-1 7.06246e-19
-0.99 1.02936e-18
-0.98 2.27914e-18
-0.97 5.52324e-18
-0.96 1.34784e-17
-0.95 3.26492e-17
-0.94 7.83278e-17
-0.93 1.86047e-16
-0.92 4.37487e-16
-0.91 1.01846e-15
-0.9 2.34723e-15
-0.89 5.35556e-15
-0.88 1.20973e-14
-0.87 2.70529e-14
-0.86 5.98928e-14
-0.85 1.31273e-13
-0.84 2.8485e-13
-0.83 6.11924e-13
-0.82 1.30143e-12
-0.81 2.74022e-12
-0.8 5.71206e-12
-0.79 1.17881e-11
-0.78 2.40846e-11
-0.77 4.87168e-11
-0.76 9.75581e-11
-0.75 1.93417e-10
-0.74 3.7964e-10
-0.73 7.37727e-10
-0.72 1.41928e-09
-0.71 2.70326e-09
-0.7 5.09748e-09
-0.69 9.51641e-09
-0.68 1.7589e-08
-0.67 3.21853e-08
-0.66 5.83076e-08
-0.65 1.04579e-07
-0.64 1.85701e-07
-0.63 3.26465e-07
-0.62 5.68213e-07
-0.61 9.79127e-07
-0.6 1.6704e-06
-0.59 2.82134e-06
-0.58 4.71787e-06
-0.57 7.81072e-06
-0.56 1.28024e-05
-0.55 2.07754e-05
-0.54 3.33784e-05
-0.53 5.30931e-05
-0.52 8.36123e-05
-0.51 0.000130365
-0.5 0.00020124
-0.49 0.000307559
-0.48 0.000465378
-0.47 0.000697186
-0.46 0.00103409
-0.45 0.00151857
-0.44 0.00220791
-0.43 0.00317834
-0.42 0.00452997
-0.41 0.00639247
-0.4 0.00893149
-0.39 0.0123556
-0.38 0.0169238
-0.37 0.0229522
-0.36 0.0308215
-0.35 0.0409818
-0.34 0.0539567
-0.33 0.0703438
-0.32 0.0908118
-0.31 0.116093
-0.3 0.146971
-0.29 0.184262
-0.28 0.228789
-0.27 0.281352
-0.26 0.342691
-0.25 0.413447
-0.24 0.494121
-0.23 0.585026
-0.22 0.686254
-0.21 0.797637
-0.2 0.918725
-0.19 1.04877
-0.18 1.18672
-0.17 1.33126
-0.16 1.48079
-0.15 1.63352
-0.14 1.78749
-0.13 1.94066
-0.12 2.09094
-0.11 2.23632
-0.1 2.37486
-0.09 2.5048
-0.08 2.62456
-0.07 2.7328
-0.06 2.82842
-0.05 2.91051
-0.04 2.97843
-0.03 3.03167
-0.02 3.06991
-0.01 3.09293
0 3.10061
0.01 3.09293
0.02 3.06991
0.03 3.03167
0.04 2.97843
0.05 2.91051
0.06 2.82842
0.07 2.7328
0.08 2.62456
0.09 2.5048
0.1 2.37486
0.11 2.23632
0.12 2.09094
0.13 1.94066
0.14 1.78749
0.15 1.63352
0.16 1.48079
0.17 1.33126
0.18 1.18672
0.19 1.04877
0.2 0.918725
0.21 0.797637
0.22 0.686254
0.23 0.585026
0.24 0.494121
0.25 0.413447
0.26 0.342691
0.27 0.281352
0.28 0.228789
0.29 0.184262
0.3 0.146971
0.31 0.116093
0.32 0.0908118
0.33 0.0703438
0.34 0.0539567
0.35 0.0409818
0.36 0.0308215
0.37 0.0229522
0.38 0.0169238
0.39 0.0123556
0.4 0.00893149
0.41 0.00639247
0.42 0.00452997
0.43 0.00317834
0.44 0.00220791
0.45 0.00151857
0.46 0.00103409
0.47 0.000697186
0.48 0.000465378
0.49 0.000307559
0.5 0.00020124
0.51 0.000130365
0.52 8.36123e-05
0.53 5.30931e-05
0.54 3.33784e-05
0.55 2.07754e-05
0.56 1.28024e-05
0.57 7.81072e-06
0.58 4.71787e-06
0.59 2.82134e-06
0.6 1.6704e-06
0.61 9.79127e-07
0.62 5.68213e-07
0.63 3.26465e-07
0.64 1.85701e-07
0.65 1.04579e-07
0.66 5.83076e-08
0.67 3.21853e-08
0.68 1.7589e-08
0.69 9.51641e-09
0.7 5.09748e-09
0.71 2.70326e-09
0.72 1.41928e-09
0.73 7.37727e-10
0.74 3.7964e-10
0.75 1.93417e-10
0.76 9.75581e-11
0.77 4.87168e-11
0.78 2.40846e-11
0.79 1.17881e-11
0.8 5.71206e-12
0.81 2.74022e-12
0.82 1.30143e-12
0.83 6.11924e-13
0.84 2.8485e-13
0.85 1.31273e-13
0.86 5.98928e-14
0.87 2.70529e-14
0.88 1.20973e-14
0.89 5.35556e-15
0.9 2.34723e-15
0.91 1.01846e-15
0.92 4.37487e-16
0.93 1.86047e-16
0.94 7.83278e-17
0.95 3.26492e-17
0.96 1.34784e-17
0.97 5.52324e-18
0.98 2.27914e-18
0.99 1.02936e-18
