-1 2.20245
-0.99 2.2045
-0.98 2.21035
-0.97 2.21912
-0.96 2.22946
-0.95 2.23955
-0.94 2.24731
-0.93 2.25052
-0.92 2.24691
-0.91 2.23442
-0.9 2.21123
-0.89 2.17594
-0.88 2.12764
-0.87 2.06594
-0.86 1.99104
-0.85 1.90366
-0.84 1.80505
-0.83 1.69683
-0.82 1.58099
-0.81 1.45973
-0.8 1.33533
-0.79 1.21009
-0.78 1.08621
-0.77 0.965686
-0.76 0.850254
-0.75 0.741356
-0.74 0.640104
-0.73 0.54727
-0.72 0.463304
-0.71 0.38836
-0.7 0.322327
-0.69 0.264879
-0.68 0.215516
-0.67 0.173616
-0.66 0.138475
-0.65 0.109352
-0.64 0.0854977
-0.63 0.0661834
-0.62 0.0507237
-0.61 0.0384894
-0.6 0.028916
-0.59 0.0215081
-0.58 0.0158392
-0.57 0.0115487
-0.56 0.00833686
-0.55 0.00595856
-0.54 0.00421649
-0.53 0.00295415
-0.52 0.00204922
-0.51 0.0014074
-0.5 0.000957029
-0.49 0.000644333
-0.48 0.000429512
-0.47 0.00028348
-0.46 0.000185248
-0.45 0.00011986
-0.44 7.67855e-05
-0.43 4.87054e-05
-0.42 3.05893e-05
-0.41 1.90221e-05
-0.4 1.17124e-05
-0.39 7.14064e-06
-0.38 4.31055e-06
-0.37 2.57655e-06
-0.36 1.52495e-06
-0.35 8.93693e-07
-0.34 5.1861e-07
-0.33 2.98e-07
-0.32 1.69558e-07
-0.31 9.55331e-08
-0.3 5.32996e-08
-0.29 2.94466e-08
-0.28 1.61098e-08
-0.27 8.72758e-09
-0.26 4.68223e-09
-0.25 2.48755e-09
-0.24 1.30874e-09
-0.23 6.8188e-10
-0.22 3.51834e-10
-0.21 1.79783e-10
-0.2 9.098e-11
-0.19 4.55971e-11
-0.18 2.26326e-11
-0.17 1.11256e-11
-0.16 5.41626e-12
-0.15 2.61217e-12
-0.14 1.24755e-12
-0.13 5.89925e-13
-0.12 2.75875e-13
-0.11 1.28624e-13
-0.1 5.91942e-14
-0.09 2.58417e-14
-0.08 1.29203e-14
-0.07 4.20378e-15
-0.06 2.35272e-15
-0.05 1.02268e-15
-0.04 1.14734e-15
-0.03 -1.11675e-15
-0.02 1.43744e-16
-0.01 1.39906e-16
0 5.43125e-16
0.01 -4.49962e-16
0.02 -3.17104e-16
0.03 -6.3548e-16
0.04 2.64841e-16
0.05 1.30095e-15
0.06 2.06222e-15
0.07 6.23653e-15
0.08 1.19593e-14
0.09 2.577e-14
0.1 5.84919e-14
0.11 1.27956e-13
0.12 2.7652e-13
0.13 5.89753e-13
0.14 1.2476e-12
0.15 2.61116e-12
0.16 5.41681e-12
0.17 1.11255e-11
0.18 2.26317e-11
0.19 4.55975e-11
0.2 9.09801e-11
0.21 1.79783e-10
0.22 3.51833e-10
0.23 6.81879e-10
0.24 1.30874e-09
0.25 2.48755e-09
0.26 4.68223e-09
0.27 8.72759e-09
0.28 1.61098e-08
0.29 2.94466e-08
0.3 5.32996e-08
0.31 9.55331e-08
0.32 1.69558e-07
0.33 2.98e-07
0.34 5.1861e-07
0.35 8.93693e-07
0.36 1.52495e-06
0.37 2.57655e-06
0.38 4.31055e-06
0.39 7.14064e-06
0.4 1.17124e-05
0.41 1.90221e-05
0.42 3.05893e-05
0.43 4.87054e-05
0.44 7.67855e-05
0.45 0.00011986
0.46 0.000185248
0.47 0.00028348
0.48 0.000429512
0.49 0.000644333
0.5 0.000957029
0.51 0.0014074
0.52 0.00204922
0.53 0.00295415
0.54 0.00421649
0.55 0.00595856
0.56 0.00833686
0.57 0.0115487
0.58 0.0158392
0.59 0.0215081
0.6 0.028916
0.61 0.0384894
0.62 0.0507237
0.63 0.0661834
0.64 0.0854977
0.65 0.109352
0.66 0.138475
0.67 0.173616
0.68 0.215516
0.69 0.264879
0.7 0.322327
0.71 0.38836
0.72 0.463304
0.73 0.54727
0.74 0.640104
0.75 0.741356
0.76 0.850254
0.77 0.965686
0.78 1.08621
0.79 1.21009
0.8 1.33533
0.81 1.45973
0.82 1.58099
0.83 1.69683
0.84 1.80505
0.85 1.90366
0.86 1.99104
0.87 2.06594
0.88 2.12764
0.89 2.17594
0.9 2.21123
0.91 2.23442
0.92 2.24691
0.93 2.25052
0.94 2.24731
0.95 2.23955
0.96 2.22946
0.97 2.21912
0.98 2.21035
0.99 2.2045
