-1 1.89669e-05
-0.99 2.12377e-05
-0.98 2.84957e-05
-0.97 4.21438e-05
-0.96 6.47476e-05
-0.95 0.000100398
-0.94 0.000155261
-0.93 0.000238365
-0.92 0.000362668
-0.91 0.000546495
-0.9 0.000815394
-0.89 0.00120453
-0.88 0.00176165
-0.87 0.00255078
-0.86 0.00365659
-0.85 0.00518952
-0.84 0.0072917
-0.83 0.0101433
-0.82 0.0139696
-0.81 0.0190474
-0.8 0.0257124
-0.79 0.0343639
-0.78 0.045469
-0.77 0.0595639
-0.76 0.077251
-0.75 0.0991929
-0.74 0.126099
-0.73 0.158708
-0.72 0.197762
-0.71 0.243973
-0.7 0.297987
-0.69 0.360338
-0.68 0.4314
-0.67 0.511336
-0.66 0.600053
-0.65 0.697157
-0.64 0.801916
-0.63 0.91324
-0.62 1.02967
-0.61 1.14939
-0.6 1.27027
-0.59 1.3899
-0.58 1.50566
-0.57 1.61483
-0.56 1.71469
-0.55 1.80261
-0.54 1.87618
-0.53 1.93332
-0.52 1.97238
-0.51 1.99222
-0.5 1.99222
-0.49 1.97241
-0.48 1.93336
-0.47 1.87623
-0.46 1.80266
-0.45 1.71475
-0.44 1.61489
-0.43 1.50572
-0.42 1.38995
-0.41 1.27032
-0.4 1.14943
-0.39 1.02969
-0.38 0.913251
-0.37 0.801917
-0.36 0.697148
-0.35 0.600037
-0.34 0.511313
-0.33 0.431373
-0.32 0.36031
-0.31 0.29796
-0.3 0.243947
-0.29 0.197738
-0.28 0.158688
-0.27 0.126083
-0.26 0.0991806
-0.25 0.0772424
-0.24 0.0595586
-0.23 0.0454666
-0.22 0.0343637
-0.21 0.025714
-0.2 0.0190502
-0.19 0.013973
-0.18 0.0101472
-0.17 0.00729561
-0.16 0.00519329
-0.15 0.00366006
-0.14 0.00255387
-0.13 0.00176432
-0.12 0.00120677
-0.11 0.000817223
-0.1 0.000547941
-0.09 0.000363763
-0.08 0.000239127
-0.07 0.000155691
-0.06 0.000100458
-0.05 6.43433e-05
-0.04 4.10915e-05
-0.03 2.64736e-05
-0.02 1.77118e-05
-0.01 1.30777e-05
0 1.16322e-05
0.01 1.30777e-05
0.02 1.77118e-05
0.03 2.64736e-05
0.04 4.10915e-05
0.05 6.43433e-05
0.06 0.000100458
0.07 0.000155691
0.08 0.000239127
0.09 0.000363763
0.1 0.000547941
0.11 0.000817223
0.12 0.00120677
0.13 0.00176432
0.14 0.00255387
0.15 0.00366006
0.16 0.00519329
0.17 0.00729561
0.18 0.0101472
0.19 0.013973
0.2 0.0190502
0.21 0.025714
0.22 0.0343637
0.23 0.0454666
0.24 0.0595586
0.25 0.0772424
0.26 0.0991806
0.27 0.126083
0.28 0.158688
0.29 0.197738
0.3 0.243947
0.31 0.29796
0.32 0.36031
0.33 0.431373
0.34 0.511313
0.35 0.600037
0.36 0.697148
0.37 0.801917
0.38 0.913251
0.39 1.02969
0.4 1.14943
0.41 1.27032
0.42 1.38995
0.43 1.50572
0.44 1.61489
0.45 1.71475
0.46 1.80266
0.47 1.87623
0.48 1.93336
0.49 1.97241
0.5 1.99222
0.51 1.99222
0.52 1.97238
0.53 1.93332
0.54 1.87618
0.55 1.80261
0.56 1.71469
0.57 1.61483
0.58 1.50566
0.59 1.3899
0.6 1.27027
0.61 1.14939
0.62 1.02967
0.63 0.91324
0.64 0.801916
0.65 0.697157
0.66 0.600053
0.67 0.511336
0.68 0.4314
0.69 0.360338
0.7 0.297987
0.71 0.243973
0.72 0.197762
0.73 0.158708
0.74 0.126099
0.75 0.0991929
0.76 0.077251
0.77 0.0595639
0.78 0.045469
0.79 0.0343639
0.8 0.0257124
0.81 0.0190474
0.82 0.0139696
0.83 0.0101433
0.84 0.0072917
0.85 0.00518952
0.86 0.00365659
0.87 0.00255078
0.88 0.00176165
0.89 0.00120453
0.9 0.000815394
0.91 0.000546495
0.92 0.000362668
0.93 0.000238365
0.94 0.000155261
0.95 0.000100398
0.96 6.47476e-05
0.97 4.21438e-05
0.98 2.84957e-05
0.99 2.12377e-05
