-1 2.73235
-0.99 2.72902
-0.98 2.7189
-0.97 2.70161
-0.96 2.67658
-0.95 2.64309
-0.94 2.60038
-0.93 2.5477
-0.92 2.48447
-0.91 2.41031
-0.9 2.32514
-0.89 2.22922
-0.88 2.12318
-0.87 2.00803
-0.86 1.8851
-0.85 1.75601
-0.84 1.62263
-0.83 1.48692
-0.82 1.35093
-0.81 1.21663
-0.8 1.0859
-0.79 0.960423
-0.78 0.841616
-0.77 0.730629
-0.76 0.628301
-0.75 0.535171
-0.74 0.451481
-0.73 0.37721
-0.72 0.312106
-0.71 0.255728
-0.7 0.20749
-0.69 0.166703
-0.68 0.13262
-0.67 0.104468
-0.66 0.0814822
-0.65 0.0629269
-0.64 0.0481173
-0.63 0.0364295
-0.62 0.027308
-0.61 0.0202679
-0.6 0.0148939
-0.59 0.0108364
-0.58 0.00780623
-0.57 0.00556769
-0.56 0.00393176
-0.55 0.00274901
-0.54 0.00190303
-0.53 0.00130435
-0.52 0.000885159
-0.51 0.000594746
-0.5 0.000395663
-0.49 0.000260618
-0.48 0.000169969
-0.47 0.000109755
-0.46 7.01733e-05
-0.45 4.44234e-05
-0.44 2.7845e-05
-0.43 1.72816e-05
-0.42 1.06199e-05
-0.41 6.46191e-06
-0.4 3.89323e-06
-0.39 2.32258e-06
-0.38 1.37197e-06
-0.37 8.02487e-07
-0.36 4.64786e-07
-0.35 2.66559e-07
-0.34 1.51379e-07
-0.33 8.51275e-08
-0.32 4.74038e-08
-0.31 2.61397e-08
-0.3 1.42736e-08
-0.29 7.71831e-09
-0.28 4.13302e-09
-0.27 2.19167e-09
-0.26 1.15094e-09
-0.25 5.98554e-10
-0.24 3.08272e-10
-0.23 1.57237e-10
-0.22 7.94245e-11
-0.21 3.97344e-11
-0.2 1.96865e-11
-0.19 9.66086e-12
-0.18 4.69399e-12
-0.17 2.2607e-12
-0.16 1.07733e-12
-0.15 5.08252e-13
-0.14 2.38096e-13
-0.13 1.10147e-13
-0.12 5.09737e-14
-0.11 2.24652e-14
-0.1 1.05916e-14
-0.09 3.57586e-15
-0.08 1.95356e-15
-0.07 3.12207e-16
-0.06 2.26946e-16
-0.05 -6.24779e-16
-0.04 -7.78188e-17
-0.03 4.64096e-16
-0.02 1.26635e-15
-0.01 -7.0426e-16
0 -3.83299e-16
0.01 -9.83759e-16
0.02 -6.86525e-17
0.03 -1.01356e-15
0.04 -5.40429e-17
0.05 4.14228e-16
0.06 2.30465e-16
0.07 8.05494e-16
0.08 2.02828e-15
0.09 4.89263e-15
0.1 1.04529e-14
0.11 2.31511e-14
0.12 4.94943e-14
0.13 1.09971e-13
0.14 2.37433e-13
0.15 5.08351e-13
0.16 1.07725e-12
0.17 2.25977e-12
0.18 4.69513e-12
0.19 9.66043e-12
0.2 1.96864e-11
0.21 3.97335e-11
0.22 7.94253e-11
0.23 1.57235e-10
0.24 3.0827e-10
0.25 5.98554e-10
0.26 1.15094e-09
0.27 2.19167e-09
0.28 4.13302e-09
0.29 7.71831e-09
0.3 1.42736e-08
0.31 2.61397e-08
0.32 4.74038e-08
0.33 8.51275e-08
0.34 1.51379e-07
0.35 2.66559e-07
0.36 4.64786e-07
0.37 8.02487e-07
0.38 1.37197e-06
0.39 2.32258e-06
0.4 3.89323e-06
0.41 6.46191e-06
0.42 1.06199e-05
0.43 1.72816e-05
0.44 2.7845e-05
0.45 4.44234e-05
0.46 7.01733e-05
0.47 0.000109755
0.48 0.000169969
0.49 0.000260618
0.5 0.000395663
0.51 0.000594746
0.52 0.000885159
0.53 0.00130435
0.54 0.00190303
0.55 0.00274901
0.56 0.00393176
0.57 0.00556769
0.58 0.00780623
0.59 0.0108364
0.6 0.0148939
0.61 0.0202679
0.62 0.027308
0.63 0.0364295
0.64 0.0481173
0.65 0.0629269
0.66 0.0814822
0.67 0.104468
0.68 0.13262
0.69 0.166703
0.7 0.20749
0.71 0.255728
0.72 0.312106
0.73 0.37721
0.74 0.451481
0.75 0.535171
0.76 0.628301
0.77 0.730629
0.78 0.841616
0.79 0.960423
0.8 1.0859
0.81 1.21663
0.82 1.35093
0.83 1.48692
0.84 1.62263
0.85 1.75601
0.86 1.8851
0.87 2.00803
0.88 2.12318
0.89 2.22922
0.9 2.32514
0.91 2.41031
0.92 2.48447
0.93 2.5477
0.94 2.60038
0.95 2.64309
0.96 2.67658
0.97 2.70161
0.98 2.7189
0.99 2.72902
