-1 9.21457e-05
-0.99 0.000101666
-0.98 0.000131784
-0.97 0.000187353
-0.96 0.000277072
-0.95 0.000414434
-0.94 0.000619125
-0.93 0.000918925
-0.92 0.00135219
-0.91 0.001971
-0.9 0.00284496
-0.89 0.00406586
-0.88 0.00575296
-0.87 0.0080591
-0.86 0.0111772
-0.85 0.0153473
-0.84 0.0208633
-0.83 0.0280794
-0.82 0.0374148
-0.81 0.0493575
-0.8 0.0644639
-0.79 0.0833557
-0.78 0.106711
-0.77 0.13525
-0.76 0.169715
-0.75 0.210844
-0.74 0.259332
-0.73 0.315798
-0.72 0.380731
-0.71 0.454448
-0.7 0.537042
-0.69 0.628331
-0.68 0.727824
-0.67 0.834683
-0.66 0.947708
-0.65 1.06533
-0.64 1.18564
-0.63 1.30641
-0.62 1.42515
-0.61 1.53922
-0.6 1.64589
-0.59 1.74243
-0.58 1.82628
-0.57 1.89513
-0.56 1.947
-0.55 1.98039
-0.54 1.99431
-0.53 1.98835
-0.52 1.96267
-0.51 1.91805
-0.5 1.8558
-0.49 1.77769
-0.48 1.68593
-0.47 1.583
-0.46 1.47156
-0.45 1.35435
-0.44 1.23407
-0.43 1.11328
-0.42 0.994326
-0.41 0.879242
-0.4 0.76974
-0.39 0.66717
-0.38 0.572514
-0.37 0.486399
-0.36 0.409125
-0.35 0.340703
-0.34 0.280901
-0.33 0.229292
-0.32 0.185303
-0.31 0.148263
-0.3 0.117447
-0.29 0.0921106
-0.28 0.0715215
-0.27 0.0549824
-0.26 0.0418475
-0.25 0.0315338
-0.24 0.0235258
-0.23 0.017377
-0.22 0.0127077
-0.21 0.00920071
-0.2 0.00659538
-0.19 0.00468083
-0.18 0.00328906
-0.17 0.00228816
-0.16 0.00157604
-0.15 0.00107478
-0.14 0.000725667
-0.13 0.000485096
-0.12 0.000321063
-0.11 0.000210391
-0.1 0.000136503
-0.09 8.76889e-05
-0.08 5.57776e-05
-0.07 3.51363e-05
-0.06 2.19297e-05
-0.05 1.35788e-05
-0.04 8.37357e-06
-0.03 5.19864e-06
-0.02 3.34514e-06
-0.01 2.38429e-06
0 2.08782e-06
0.01 2.38429e-06
0.02 3.34514e-06
0.03 5.19864e-06
0.04 8.37357e-06
0.05 1.35788e-05
0.06 2.19297e-05
0.07 3.51363e-05
0.08 5.57776e-05
0.09 8.76889e-05
0.1 0.000136503
0.11 0.000210391
0.12 0.000321063
0.13 0.000485096
0.14 0.000725667
0.15 0.00107478
0.16 0.00157604
0.17 0.00228816
0.18 0.00328906
0.19 0.00468083
0.2 0.00659538
0.21 0.00920071
0.22 0.0127077
0.23 0.017377
0.24 0.0235258
0.25 0.0315338
0.26 0.0418475
0.27 0.0549824
0.28 0.0715215
0.29 0.0921106
0.3 0.117447
0.31 0.148263
0.32 0.185303
0.33 0.229292
0.34 0.280901
0.35 0.340703
0.36 0.409125
0.37 0.486399
0.38 0.572514
0.39 0.66717
0.4 0.76974
0.41 0.879242
0.42 0.994326
0.43 1.11328
0.44 1.23407
0.45 1.35435
0.46 1.47156
0.47 1.583
0.48 1.68593
0.49 1.77769
0.5 1.8558
0.51 1.91805
0.52 1.96267
0.53 1.98835
0.54 1.99431
0.55 1.98039
0.56 1.947
0.57 1.89513
0.58 1.82628
0.59 1.74243
0.6 1.64589
0.61 1.53922
0.62 1.42515
0.63 1.30641
0.64 1.18564
0.65 1.06533
0.66 0.947708
0.67 0.834683
0.68 0.727824
0.69 0.628331
0.7 0.537042
0.71 0.454448
0.72 0.380731
0.73 0.315798
0.74 0.259332
0.75 0.210844
0.76 0.169715
0.77 0.13525
0.78 0.106711
0.79 0.0833557
0.8 0.0644639
0.81 0.0493575
0.82 0.0374148
0.83 0.0280794
0.84 0.0208633
0.85 0.0153473
0.86 0.0111772
0.87 0.0080591
0.88 0.00575296
0.89 0.00406586
0.9 0.00284496
0.91 0.001971
0.92 0.00135219
0.93 0.000918925
0.94 0.000619125
0.95 0.000414434
0.96 0.000277072
0.97 0.000187353
0.98 0.000131784
0.99 0.000101666
