-1 3.47449e-17
-0.99 4.91191e-17
-0.98 1.03434e-16
-0.97 2.39431e-16
-0.96 5.59426e-16
-0.95 1.2983e-15
-0.94 2.98452e-15
-0.93 6.79265e-15
-0.92 1.53051e-14
-0.91 3.41397e-14
-0.9 7.53896e-14
-0.89 1.64813e-13
-0.88 3.56698e-13
-0.87 7.64261e-13
-0.86 1.62112e-12
-0.85 3.40424e-12
-0.84 7.07719e-12
-0.83 1.45659e-11
-0.82 2.96789e-11
-0.81 5.98682e-11
-0.8 1.19559e-10
-0.79 2.36379e-10
-0.78 4.62673e-10
-0.77 8.96563e-10
-0.76 1.72e-09
-0.75 3.26677e-09
-0.74 6.1426e-09
-0.73 1.14348e-08
-0.72 2.10742e-08
-0.71 3.84518e-08
-0.7 6.94592e-08
-0.69 1.24219e-07
-0.68 2.19935e-07
-0.67 3.8552e-07
-0.66 6.69034e-07
-0.65 1.14947e-06
-0.64 1.95523e-06
-0.63 3.29265e-06
-0.62 5.48965e-06
-0.61 9.06138e-06
-0.6 1.48079e-05
-0.59 2.39578e-05
-0.58 3.83751e-05
-0.57 6.08563e-05
-0.56 9.55463e-05
-0.55 0.000148517
-0.54 0.000228554
-0.53 0.000348222
-0.52 0.000525265
-0.51 0.00078443
-0.5 0.0011598
-0.49 0.00169773
-0.48 0.00246042
-0.47 0.00353024
-0.46 0.00501482
-0.45 0.00705282
-0.44 0.00982033
-0.43 0.0135377
-0.42 0.0184766
-0.41 0.0249665
-0.4 0.0334003
-0.39 0.0442386
-0.38 0.0580113
-0.37 0.0753154
-0.36 0.0968091
-0.35 0.1232
-0.34 0.155229
-0.33 0.193641
-0.32 0.239163
-0.31 0.292457
-0.3 0.354084
-0.29 0.424455
-0.28 0.503784
-0.27 0.592042
-0.26 0.688914
-0.25 0.793771
-0.24 0.905645
-0.23 1.02323
-0.22 1.14489
-0.21 1.2687
-0.2 1.3925
-0.19 1.51399
-0.18 1.63079
-0.17 1.74058
-0.16 1.84118
-0.15 1.9307
-0.14 2.00765
-0.13 2.07098
-0.12 2.1202
-0.11 2.15542
-0.1 2.1773
-0.09 2.18708
-0.08 2.18651
-0.07 2.17771
-0.06 2.16307
-0.05 2.14512
-0.04 2.12634
-0.03 2.10902
-0.02 2.09514
-0.01 2.08618
0 2.08308
0.01 2.08618
0.02 2.09514
0.03 2.10902
0.04 2.12634
0.05 2.14512
0.06 2.16307
0.07 2.17771
0.08 2.18651
0.09 2.18708
0.1 2.1773
0.11 2.15542
0.12 2.1202
0.13 2.07098
0.14 2.00765
0.15 1.9307
0.16 1.84118
0.17 1.74058
0.18 1.63079
0.19 1.51399
0.2 1.3925
0.21 1.2687
0.22 1.14489
0.23 1.02323
0.24 0.905645
0.25 0.793771
0.26 0.688914
0.27 0.592042
0.28 0.503784
0.29 0.424455
0.3 0.354084
0.31 0.292457
0.32 0.239163
0.33 0.193641
0.34 0.155229
0.35 0.1232
0.36 0.0968091
0.37 0.0753154
0.38 0.0580113
0.39 0.0442386
0.4 0.0334003
0.41 0.0249665
0.42 0.0184766
0.43 0.0135377
0.44 0.00982033
0.45 0.00705282
0.46 0.00501482
0.47 0.00353024
0.48 0.00246042
0.49 0.00169773
0.5 0.0011598
0.51 0.00078443
0.52 0.000525265
0.53 0.000348222
0.54 0.000228554
0.55 0.000148517
0.56 9.55463e-05
0.57 6.08563e-05
0.58 3.83751e-05
0.59 2.39578e-05
0.6 1.48079e-05
0.61 9.06138e-06
0.62 5.48965e-06
0.63 3.29265e-06
0.64 1.95523e-06
0.65 1.14947e-06
0.66 6.69034e-07
0.67 3.8552e-07
0.68 2.19935e-07
0.69 1.24219e-07
0.7 6.94592e-08
0.71 3.84518e-08
0.72 2.10742e-08
0.73 1.14348e-08
0.74 6.1426e-09
0.75 3.26677e-09
0.76 1.72e-09
0.77 8.96563e-10
0.78 4.62673e-10
0.79 2.36379e-10
0.8 1.19559e-10
0.81 5.98682e-11
0.82 2.96789e-11
0.83 1.45659e-11
0.84 7.07719e-12
0.85 3.40424e-12
0.86 1.62112e-12
0.87 7.64261e-13
0.88 3.56698e-13
0.89 1.64813e-13
0.9 7.53896e-14
0.91 3.41397e-14
0.92 1.53051e-14
0.93 6.79265e-15
0.94 2.98452e-15
0.95 1.2983e-15
0.96 5.59426e-16
0.97 2.39431e-16
0.98 1.03434e-16
0.99 4.91191e-17
