-1 3.88522
-0.99 3.86686
-0.98 3.81232
-0.97 3.72312
-0.96 3.60172
-0.95 3.45143
-0.94 3.27621
-0.93 3.08054
-0.92 2.86922
-0.91 2.64715
-0.9 2.4192
-0.89 2.18997
-0.88 1.96371
-0.87 1.74416
-0.86 1.53448
-0.85 1.33722
-0.84 1.15426
-0.83 0.986869
-0.82 0.83574
-0.81 0.701026
-0.8 0.58243
-0.79 0.479288
-0.78 0.390652
-0.77 0.31537
-0.76 0.252163
-0.75 0.199698
-0.74 0.156636
-0.73 0.121683
-0.72 0.0936241
-0.71 0.0713444
-0.7 0.0538449
-0.69 0.0402473
-0.68 0.0297944
-0.67 0.0218441
-0.66 0.0158611
-0.65 0.0114059
-0.64 0.00812302
-0.63 0.00572925
-0.62 0.0040019
-0.61 0.00276836
-0.6 0.00189654
-0.59 0.00128673
-0.58 0.000864551
-0.57 0.000575275
-0.56 0.000379087
-0.55 0.000247388
-0.54 0.000159881
-0.53 0.000102327
-0.52 6.48576e-05
-0.51 4.07105e-05
-0.5 2.53063e-05
-0.49 1.55785e-05
-0.48 9.49732e-06
-0.47 5.73394e-06
-0.46 3.42834e-06
-0.45 2.03e-06
-0.44 1.19038e-06
-0.43 6.91293e-07
-0.42 3.97578e-07
-0.41 2.26449e-07
-0.4 1.27734e-07
-0.39 7.13572e-08
-0.38 3.94787e-08
-0.37 2.16315e-08
-0.36 1.17385e-08
-0.35 6.30877e-09
-0.34 3.35804e-09
-0.33 1.77028e-09
-0.32 9.24304e-10
-0.31 4.77982e-10
-0.3 2.44813e-10
-0.29 1.24191e-10
-0.28 6.24002e-11
-0.27 3.10539e-11
-0.26 1.53086e-11
-0.25 7.47319e-12
-0.24 3.61514e-12
-0.23 1.73159e-12
-0.22 8.22056e-13
-0.21 3.85143e-13
-0.2 1.80303e-13
-0.19 8.27411e-14
-0.18 3.84196e-14
-0.17 1.72643e-14
-0.16 7.80342e-15
-0.15 2.87676e-15
-0.14 7.42583e-16
-0.13 9.84991e-16
-0.12 -6.35868e-16
-0.11 -1.70536e-16
-0.1 7.14102e-18
-0.09 2.75278e-16
-0.08 4.00529e-16
-0.07 -8.93794e-16
-0.06 -3.2544e-16
-0.05 -8.3725e-16
-0.04 -5.58579e-16
-0.03 -4.36256e-16
-0.02 -2.29048e-16
-0.01 -1.51822e-16
0 -3.27266e-16
0.01 -8.82719e-16
0.02 -5.3267e-16
0.03 5.92258e-16
0.04 2.59104e-16
0.05 3.29476e-16
0.06 -9.5198e-16
0.07 -2.19433e-16
0.08 -1.6201e-16
0.09 -5.53332e-16
0.1 -1.05127e-16
0.11 -4.86964e-16
0.12 8.88214e-16
0.13 5.95433e-16
0.14 1.74176e-15
0.15 2.69181e-15
0.16 7.82568e-15
0.17 1.58867e-14
0.18 3.61949e-14
0.19 8.36021e-14
0.2 1.79617e-13
0.21 3.86177e-13
0.22 8.21328e-13
0.23 1.73092e-12
0.24 3.61532e-12
0.25 7.47352e-12
0.26 1.53073e-11
0.27 3.10547e-11
0.28 6.24003e-11
0.29 1.24192e-10
0.3 2.44813e-10
0.31 4.7798e-10
0.32 9.24304e-10
0.33 1.77028e-09
0.34 3.35804e-09
0.35 6.30877e-09
0.36 1.17385e-08
0.37 2.16315e-08
0.38 3.94787e-08
0.39 7.13572e-08
0.4 1.27734e-07
0.41 2.26449e-07
0.42 3.97578e-07
0.43 6.91293e-07
0.44 1.19038e-06
0.45 2.03e-06
0.46 3.42834e-06
0.47 5.73394e-06
0.48 9.49732e-06
0.49 1.55785e-05
0.5 2.53063e-05
0.51 4.07105e-05
0.52 6.48576e-05
0.53 0.000102327
0.54 0.000159881
0.55 0.000247388
0.56 0.000379087
0.57 0.000575275
0.58 0.000864551
0.59 0.00128673
0.6 0.00189654
0.61 0.00276836
0.62 0.0040019
0.63 0.00572925
0.64 0.00812302
0.65 0.0114059
0.66 0.0158611
0.67 0.0218441
0.68 0.0297944
0.69 0.0402473
0.7 0.0538449
0.71 0.0713444
0.72 0.0936241
0.73 0.121683
0.74 0.156636
0.75 0.199698
0.76 0.252163
0.77 0.31537
0.78 0.390652
0.79 0.479288
0.8 0.58243
0.81 0.701026
0.82 0.83574
0.83 0.986869
0.84 1.15426
0.85 1.33722
0.86 1.53448
0.87 1.74416
0.88 1.96371
0.89 2.18997
0.9 2.4192
0.91 2.64715
0.92 2.86922
0.93 3.08054
0.94 3.27621
0.95 3.45143
0.96 3.60172
0.97 3.72312
0.98 3.81232
0.99 3.86686
