-1 0.00474056
-0.99 0.00503841
-0.98 0.00595668
-0.97 0.00757019
-0.96 0.010006
-0.95 0.0134468
-0.94 0.0181347
-0.93 0.0243759
-0.92 0.0325444
-0.91 0.0430852
-0.9 0.0565148
-0.89 0.0734189
-0.88 0.0944461
-0.87 0.120296
-0.86 0.151702
-0.85 0.189407
-0.84 0.234131
-0.83 0.286537
-0.82 0.347185
-0.81 0.416483
-0.8 0.494642
-0.79 0.581624
-0.78 0.677097
-0.77 0.780399
-0.76 0.890513
-0.75 1.00605
-0.74 1.12528
-0.73 1.24611
-0.72 1.36619
-0.71 1.48294
-0.7 1.59365
-0.69 1.69558
-0.68 1.78609
-0.67 1.86271
-0.66 1.92329
-0.65 1.96608
-0.64 1.98982
-0.63 1.99382
-0.62 1.97794
-0.61 1.94267
-0.6 1.88903
-0.59 1.8186
-0.58 1.73338
-0.57 1.63571
-0.56 1.52818
-0.55 1.41351
-0.54 1.29443
-0.53 1.17359
-0.52 1.05344
-0.51 0.936186
-0.5 0.8237
-0.49 0.717518
-0.48 0.618804
-0.47 0.528361
-0.46 0.446647
-0.45 0.373814
-0.44 0.309745
-0.43 0.254103
-0.42 0.206383
-0.41 0.165957
-0.4 0.132122
-0.39 0.104139
-0.38 0.0812664
-0.37 0.0627869
-0.36 0.0480271
-0.35 0.0363718
-0.34 0.0272712
-0.33 0.0202445
-0.32 0.0148789
-0.31 0.0108268
-0.3 0.00779997
-0.29 0.00556354
-0.28 0.00392894
-0.27 0.00274705
-0.26 0.00190164
-0.25 0.00130334
-0.24 0.000884419
-0.23 0.000594198
-0.22 0.000395255
-0.21 0.000260315
-0.2 0.000169745
-0.19 0.000109591
-0.18 7.00534e-05
-0.17 4.43371e-05
-0.16 2.77836e-05
-0.15 1.72383e-05
-0.14 1.05899e-05
-0.13 6.44132e-06
-0.12 3.87929e-06
-0.11 2.31326e-06
-0.1 1.36582e-06
-0.09 7.9848e-07
-0.08 4.62218e-07
-0.07 2.64952e-07
-0.06 1.50422e-07
-0.05 8.46395e-08
-0.04 4.73128e-08
-0.03 2.64901e-08
-0.02 1.52651e-08
-0.01 9.79656e-09
0 8.16686e-09
0.01 9.79656e-09
0.02 1.52651e-08
0.03 2.64901e-08
0.04 4.73128e-08
0.05 8.46395e-08
0.06 1.50422e-07
0.07 2.64952e-07
0.08 4.62218e-07
0.09 7.9848e-07
0.1 1.36582e-06
0.11 2.31326e-06
0.12 3.87929e-06
0.13 6.44132e-06
0.14 1.05899e-05
0.15 1.72383e-05
0.16 2.77836e-05
0.17 4.43371e-05
0.18 7.00534e-05
0.19 0.000109591
0.2 0.000169745
0.21 0.000260315
0.22 0.000395255
0.23 0.000594198
0.24 0.000884419
0.25 0.00130334
0.26 0.00190164
0.27 0.00274705
0.28 0.00392894
0.29 0.00556354
0.3 0.00779997
0.31 0.0108268
0.32 0.0148789
0.33 0.0202445
0.34 0.0272712
0.35 0.0363718
0.36 0.0480271
0.37 0.0627869
0.38 0.0812664
0.39 0.104139
0.4 0.132122
0.41 0.165957
0.42 0.206383
0.43 0.254103
0.44 0.309745
0.45 0.373814
0.46 0.446647
0.47 0.528361
0.48 0.618804
0.49 0.717518
0.5 0.8237
0.51 0.936186
0.52 1.05344
0.53 1.17359
0.54 1.29443
0.55 1.41351
0.56 1.52818
0.57 1.63571
0.58 1.73338
0.59 1.8186
0.6 1.88903
0.61 1.94267
0.62 1.97794
0.63 1.99382
0.64 1.98982
0.65 1.96608
0.66 1.92329
0.67 1.86271
0.68 1.78609
0.69 1.69558
0.7 1.59365
0.71 1.48294
0.72 1.36619
0.73 1.24611
0.74 1.12528
0.75 1.00605
0.76 0.890513
0.77 0.780399
0.78 0.677097
0.79 0.581624
0.8 0.494642
0.81 0.416483
0.82 0.347185
0.83 0.286537
0.84 0.234131
0.85 0.189407
0.86 0.151702
0.87 0.120296
0.88 0.0944461
0.89 0.0734189
0.9 0.0565148
0.91 0.0430852
0.92 0.0325444
0.93 0.0243759
0.94 0.0181347
0.95 0.0134468
0.96 0.010006
0.97 0.00757019
0.98 0.00595668
0.99 0.00503841
