-1 8.23228e-22
-0.99 2.11847e-21
-0.98 5.67822e-21
-0.97 1.50484e-20
-0.96 3.94841e-20
-0.95 1.02569e-19
-0.94 2.63794e-19
-0.93 6.71696e-19
-0.92 1.69332e-18
-0.91 4.22636e-18
-0.9 1.04436e-17
-0.89 2.55501e-17
-0.88 6.18863e-17
-0.87 1.48407e-16
-0.86 3.52349e-16
-0.85 8.28229e-16
-0.84 1.92746e-15
-0.83 4.44099e-15
-0.82 1.01306e-14
-0.81 2.28794e-14
-0.8 5.11582e-14
-0.79 1.13251e-13
-0.78 2.48217e-13
-0.77 5.38613e-13
-0.76 1.15713e-12
-0.75 2.46119e-12
-0.74 5.18283e-12
-0.73 1.08056e-11
-0.72 2.23042e-11
-0.71 4.55812e-11
-0.7 9.22237e-11
-0.69 1.84739e-10
-0.68 3.6638e-10
-0.67 7.19391e-10
-0.66 1.39848e-09
-0.65 2.69158e-09
-0.64 5.1288e-09
-0.63 9.67573e-09
-0.62 1.80722e-08
-0.61 3.34191e-08
-0.6 6.11842e-08
-0.59 1.10903e-07
-0.58 1.99023e-07
-0.57 3.53609e-07
-0.56 6.22017e-07
-0.55 1.08328e-06
-0.54 1.86783e-06
-0.53 3.18854e-06
-0.52 5.38896e-06
-0.51 9.01733e-06
-0.5 1.49386e-05
-0.49 2.45019e-05
-0.48 3.97877e-05
-0.47 6.3967e-05
-0.46 0.000101818
-0.45 0.000160453
-0.44 0.000250341
-0.43 0.0003867
-0.42 0.000591393
-0.41 0.00089544
-0.4 0.00134232
-0.39 0.0019922
-0.38 0.00292732
-0.37 0.00425859
-0.36 0.00613366
-0.35 0.00874647
-0.34 0.0123482
-0.33 0.0172598
-0.32 0.0238849
-0.31 0.0327245
-0.3 0.0443894
-0.29 0.0596136
-0.28 0.0792628
-0.27 0.10434
-0.26 0.135986
-0.25 0.175467
-0.24 0.224159
-0.23 0.283513
-0.22 0.355018
-0.21 0.440136
-0.2 0.540234
-0.19 0.656501
-0.18 0.789855
-0.17 0.940846
-0.16 1.10955
-0.15 1.2955
-0.14 1.49756
-0.13 1.71392
-0.12 1.94203
-0.11 2.17861
-0.1 2.41971
-0.09 2.66075
-0.08 2.89671
-0.07 3.12222
-0.06 3.33182
-0.05 3.52013
-0.04 3.68208
-0.03 3.81318
-0.02 3.90968
-0.01 3.96874
0 3.98863
0.01 3.96874
0.02 3.90968
0.03 3.81318
0.04 3.68208
0.05 3.52013
0.06 3.33182
0.07 3.12222
0.08 2.89671
0.09 2.66075
0.1 2.41971
0.11 2.17861
0.12 1.94203
0.13 1.71392
0.14 1.49756
0.15 1.2955
0.16 1.10955
0.17 0.940846
0.18 0.789855
0.19 0.656501
0.2 0.540234
0.21 0.440136
0.22 0.355018
0.23 0.283513
0.24 0.224159
0.25 0.175467
0.26 0.135986
0.27 0.10434
0.28 0.0792628
0.29 0.0596136
0.3 0.0443894
0.31 0.0327245
0.32 0.0238849
0.33 0.0172598
0.34 0.0123482
0.35 0.00874647
0.36 0.00613366
0.37 0.00425859
0.38 0.00292732
0.39 0.0019922
0.4 0.00134232
0.41 0.00089544
0.42 0.000591393
0.43 0.0003867
0.44 0.000250341
0.45 0.000160453
0.46 0.000101818
0.47 6.3967e-05
0.48 3.97877e-05
0.49 2.45019e-05
0.5 1.49386e-05
0.51 9.01733e-06
0.52 5.38896e-06
0.53 3.18854e-06
0.54 1.86783e-06
0.55 1.08328e-06
0.56 6.22017e-07
0.57 3.53609e-07
0.58 1.99023e-07
0.59 1.10903e-07
0.6 6.11842e-08
0.61 3.34191e-08
0.62 1.80722e-08
0.63 9.67573e-09
0.64 5.1288e-09
0.65 2.69158e-09
0.66 1.39848e-09
0.67 7.19391e-10
0.68 3.6638e-10
0.69 1.84739e-10
0.7 9.22237e-11
0.71 4.55812e-11
0.72 2.23042e-11
0.73 1.08056e-11
0.74 5.18283e-12
0.75 2.46119e-12
0.76 1.15713e-12
0.77 5.38613e-13
0.78 2.48217e-13
0.79 1.13251e-13
0.8 5.11582e-14
0.81 2.28794e-14
0.82 1.01306e-14
0.83 4.44099e-15
0.84 1.92746e-15
0.85 8.28229e-16
0.86 3.52349e-16
0.87 1.48407e-16
0.88 6.18863e-17
0.89 2.55501e-17
0.9 1.04436e-17
0.91 4.22636e-18
0.92 1.69332e-18
0.93 6.71696e-19
0.94 2.63794e-19
0.95 1.02569e-19
0.96 3.94841e-20
0.97 1.50484e-20
0.98 5.67822e-21
0.99 2.11847e-21
