-1 1.5603e-17
-0.99 2.21989e-17
-0.98 4.72404e-17
-0.97 1.10414e-16
-0.96 2.60348e-16
-0.95 6.09664e-16
-0.94 1.4141e-15
-0.93 3.24739e-15
-0.92 7.38278e-15
-0.91 1.66163e-14
-0.9 3.70235e-14
-0.89 8.16677e-14
-0.88 1.78342e-13
-0.87 3.85558e-13
-0.86 8.25199e-13
-0.85 1.74848e-12
-0.84 3.66775e-12
-0.83 7.61683e-12
-0.82 1.56598e-11
-0.81 3.18739e-11
-0.8 6.42279e-11
-0.79 1.2813e-10
-0.78 2.53058e-10
-0.77 4.948e-10
-0.76 9.57814e-10
-0.75 1.83559e-09
-0.74 3.48268e-09
-0.73 6.54179e-09
-0.72 1.21653e-08
-0.71 2.23973e-08
-0.7 4.0824e-08
-0.69 7.36684e-08
-0.68 1.31612e-07
-0.67 2.32785e-07
-0.66 4.07628e-07
-0.65 7.06678e-07
-0.64 1.21291e-06
-0.63 2.06104e-06
-0.62 3.46732e-06
-0.61 5.775e-06
-0.6 9.52273e-06
-0.59 1.55461e-05
-0.58 2.51267e-05
-0.57 4.02069e-05
-0.56 6.36968e-05
-0.55 9.99053e-05
-0.54 0.000155136
-0.53 0.000238501
-0.52 0.000363013
-0.51 0.000547027
-0.5 0.000816112
-0.49 0.00120544
-0.48 0.00176277
-0.47 0.00255214
-0.46 0.00365819
-0.45 0.00519142
-0.44 0.00729396
-0.43 0.0101461
-0.42 0.013973
-0.41 0.019052
-0.4 0.0257188
-0.39 0.0343734
-0.38 0.0454836
-0.37 0.0595869
-0.36 0.0772879
-0.35 0.0992518
-0.34 0.126193
-0.33 0.158856
-0.32 0.197991
-0.31 0.244326
-0.3 0.298524
-0.29 0.361144
-0.28 0.432595
-0.27 0.51309
-0.26 0.602599
-0.25 0.700812
-0.24 0.807108
-0.23 0.920538
-0.22 1.03982
-0.21 1.16338
-0.2 1.28934
-0.19 1.41563
-0.18 1.54004
-0.17 1.66032
-0.16 1.77427
-0.15 1.87987
-0.14 1.97538
-0.13 2.05943
-0.12 2.13109
-0.11 2.18997
-0.1 2.23618
-0.09 2.27037
-0.08 2.29367
-0.07 2.30759
-0.06 2.31396
-0.05 2.31477
-0.04 2.31202
-0.03 2.30761
-0.02 2.30318
-0.01 2.29998
0 2.29883
0.01 2.29998
0.02 2.30318
0.03 2.30761
0.04 2.31202
0.05 2.31477
0.06 2.31396
0.07 2.30759
0.08 2.29367
0.09 2.27037
0.1 2.23618
0.11 2.18997
0.12 2.13109
0.13 2.05943
0.14 1.97538
0.15 1.87987
0.16 1.77427
0.17 1.66032
0.18 1.54004
0.19 1.41563
0.2 1.28934
0.21 1.16338
0.22 1.03982
0.23 0.920538
0.24 0.807108
0.25 0.700812
0.26 0.602599
0.27 0.51309
0.28 0.432595
0.29 0.361144
0.3 0.298524
0.31 0.244326
0.32 0.197991
0.33 0.158856
0.34 0.126193
0.35 0.0992518
0.36 0.0772879
0.37 0.0595869
0.38 0.0454836
0.39 0.0343734
0.4 0.0257188
0.41 0.019052
0.42 0.013973
0.43 0.0101461
0.44 0.00729396
0.45 0.00519142
0.46 0.00365819
0.47 0.00255214
0.48 0.00176277
0.49 0.00120544
0.5 0.000816112
0.51 0.000547027
0.52 0.000363013
0.53 0.000238501
0.54 0.000155136
0.55 9.99053e-05
0.56 6.36968e-05
0.57 4.02069e-05
0.58 2.51267e-05
0.59 1.55461e-05
0.6 9.52273e-06
0.61 5.775e-06
0.62 3.46732e-06
0.63 2.06104e-06
0.64 1.21291e-06
0.65 7.06678e-07
0.66 4.07628e-07
0.67 2.32785e-07
0.68 1.31612e-07
0.69 7.36684e-08
0.7 4.0824e-08
0.71 2.23973e-08
0.72 1.21653e-08
0.73 6.54179e-09
0.74 3.48268e-09
0.75 1.83559e-09
0.76 9.57814e-10
0.77 4.948e-10
0.78 2.53058e-10
0.79 1.2813e-10
0.8 6.42279e-11
0.81 3.18739e-11
0.82 1.56598e-11
0.83 7.61683e-12
0.84 3.66775e-12
0.85 1.74848e-12
0.86 8.25199e-13
0.87 3.85558e-13
0.88 1.78342e-13
0.89 8.16677e-14
0.9 3.70235e-14
0.91 1.66163e-14
0.92 7.38278e-15
0.93 3.24739e-15
0.94 1.4141e-15
0.95 6.09664e-16
0.96 2.60348e-16
0.97 1.10414e-16
0.98 4.72404e-17
0.99 2.21989e-17
