-1 7.67617e-17
-0.99 1.07833e-16
-0.98 2.24694e-16
-0.97 5.15108e-16
-0.96 1.19257e-15
-0.95 2.74288e-15
-0.94 6.24904e-15
-0.93 1.40957e-14
-0.92 3.14768e-14
-0.91 6.95858e-14
-0.9 1.52292e-13
-0.89 3.2996e-13
-0.88 7.07741e-13
-0.87 1.50286e-12
-0.86 3.1593e-12
-0.85 6.57502e-12
-0.84 1.35468e-11
-0.83 2.76319e-11
-0.82 5.57982e-11
-0.81 1.11549e-10
-0.8 2.20775e-10
-0.79 4.32586e-10
-0.78 8.39138e-10
-0.77 1.61152e-09
-0.76 3.06392e-09
-0.75 5.76715e-09
-0.74 1.0747e-08
-0.73 1.98271e-08
-0.72 3.62137e-08
-0.71 6.54836e-08
-0.7 1.1723e-07
-0.69 2.07772e-07
-0.68 3.64574e-07
-0.67 6.3333e-07
-0.66 1.08924e-06
-0.65 1.85466e-06
-0.64 3.12647e-06
-0.63 5.21788e-06
-0.62 8.62151e-06
-0.61 1.41034e-05
-0.6 2.2841e-05
-0.59 3.66232e-05
-0.58 5.81367e-05
-0.57 9.13685e-05
-0.56 0.000142166
-0.55 0.000219001
-0.54 0.000334003
-0.53 0.000504323
-0.52 0.000753912
-0.51 0.0011158
-0.5 0.00163496
-0.49 0.00237182
-0.48 0.00340652
-0.47 0.0048439
-0.46 0.00681923
-0.45 0.00950455
-0.44 0.0131155
-0.43 0.0179181
-0.42 0.0242357
-0.41 0.0324547
-0.4 0.0430285
-0.39 0.0564798
-0.38 0.0733986
-0.37 0.0944368
-0.36 0.120297
-0.35 0.151715
-0.34 0.189436
-0.33 0.234186
-0.32 0.286632
-0.31 0.347339
-0.3 0.416729
-0.29 0.495025
-0.28 0.582208
-0.27 0.677975
-0.26 0.781701
-0.25 0.892418
-0.24 1.00881
-0.23 1.12922
-0.22 1.25169
-0.21 1.37401
-0.2 1.49379
-0.19 1.60856
-0.18 1.71586
-0.17 1.81339
-0.16 1.89911
-0.15 1.97134
-0.14 2.02888
-0.13 2.0711
-0.12 2.09796
-0.11 2.11006
-0.1 2.10861
-0.09 2.0954
-0.08 2.07269
-0.07 2.0431
-0.06 2.0095
-0.05 1.9748
-0.04 1.94185
-0.03 1.91322
-0.02 1.8911
-0.01 1.87713
0 1.87236
0.01 1.87713
0.02 1.8911
0.03 1.91322
0.04 1.94185
0.05 1.9748
0.06 2.0095
0.07 2.0431
0.08 2.07269
0.09 2.0954
0.1 2.10861
0.11 2.11006
0.12 2.09796
0.13 2.0711
0.14 2.02888
0.15 1.97134
0.16 1.89911
0.17 1.81339
0.18 1.71586
0.19 1.60856
0.2 1.49379
0.21 1.37401
0.22 1.25169
0.23 1.12922
0.24 1.00881
0.25 0.892418
0.26 0.781701
0.27 0.677975
0.28 0.582208
0.29 0.495025
0.3 0.416729
0.31 0.347339
0.32 0.286632
0.33 0.234186
0.34 0.189436
0.35 0.151715
0.36 0.120297
0.37 0.0944368
0.38 0.0733986
0.39 0.0564798
0.4 0.0430285
0.41 0.0324547
0.42 0.0242357
0.43 0.0179181
0.44 0.0131155
0.45 0.00950455
0.46 0.00681923
0.47 0.0048439
0.48 0.00340652
0.49 0.00237182
0.5 0.00163496
0.51 0.0011158
0.52 0.000753912
0.53 0.000504323
0.54 0.000334003
0.55 0.000219001
0.56 0.000142166
0.57 9.13685e-05
0.58 5.81367e-05
0.59 3.66232e-05
0.6 2.2841e-05
0.61 1.41034e-05
0.62 8.62151e-06
0.63 5.21788e-06
0.64 3.12647e-06
0.65 1.85466e-06
0.66 1.08924e-06
0.67 6.3333e-07
0.68 3.64574e-07
0.69 2.07772e-07
0.7 1.1723e-07
0.71 6.54836e-08
0.72 3.62137e-08
0.73 1.98271e-08
0.74 1.0747e-08
0.75 5.76715e-09
0.76 3.06392e-09
0.77 1.61152e-09
0.78 8.39138e-10
0.79 4.32586e-10
0.8 2.20775e-10
0.81 1.11549e-10
0.82 5.57982e-11
0.83 2.76319e-11
0.84 1.35468e-11
0.85 6.57502e-12
0.86 3.1593e-12
0.87 1.50286e-12
0.88 7.07741e-13
0.89 3.2996e-13
0.9 1.52292e-13
0.91 6.95858e-14
0.92 3.14768e-14
0.93 1.40957e-14
0.94 6.24904e-15
0.95 2.74288e-15
0.96 1.19257e-15
0.97 5.15108e-16
0.98 2.24694e-16
0.99 1.07833e-16
