-1 1.91044e-19
-0.99 2.81493e-19
-0.98 6.33149e-19
-0.97 1.55751e-18
-0.96 3.85444e-18
-0.95 9.46703e-18
-0.94 2.30294e-17
-0.93 5.54634e-17
-0.92 1.32242e-16
-0.91 3.12153e-16
-0.9 7.29468e-16
-0.89 1.68765e-15
-0.88 3.86546e-15
-0.87 8.76515e-15
-0.86 1.9677e-14
-0.85 4.37321e-14
-0.84 9.62244e-14
-0.83 2.0961e-13
-0.82 4.52048e-13
-0.81 9.65166e-13
-0.8 2.04016e-12
-0.79 4.26945e-12
-0.78 8.84558e-12
-0.77 1.81438e-11
-0.76 3.68449e-11
-0.75 7.40756e-11
-0.74 1.47442e-10
-0.73 2.90548e-10
-0.72 5.66844e-10
-0.71 1.09486e-09
-0.7 2.09367e-09
-0.69 3.96375e-09
-0.68 7.42948e-09
-0.67 1.37868e-08
-0.66 2.53292e-08
-0.65 4.60716e-08
-0.64 8.29661e-08
-0.63 1.47919e-07
-0.62 2.61098e-07
-0.61 4.56289e-07
-0.6 7.89468e-07
-0.59 1.35235e-06
-0.58 2.29351e-06
-0.57 3.85102e-06
-0.56 6.40195e-06
-0.55 1.05369e-05
-0.54 1.71703e-05
-0.53 2.77018e-05
-0.52 4.42493e-05
-0.51 6.99802e-05
-0.5 0.000109576
-0.49 0.000169875
-0.48 0.000260746
-0.47 0.000396266
-0.46 0.000596263
-0.45 0.000888327
-0.44 0.00131038
-0.43 0.00191388
-0.42 0.00276776
-0.41 0.00396319
-0.4 0.00561913
-0.39 0.00788875
-0.38 0.0109665
-0.37 0.0150958
-0.36 0.020577
-0.35 0.027775
-0.34 0.0371265
-0.33 0.0491453
-0.32 0.0644263
-0.31 0.0836451
-0.3 0.107555
-0.29 0.136978
-0.28 0.172791
-0.27 0.215904
-0.26 0.267237
-0.25 0.327682
-0.24 0.398068
-0.23 0.479118
-0.22 0.571401
-0.21 0.67529
-0.2 0.790914
-0.19 0.918123
-0.18 1.05645
-0.17 1.20511
-0.16 1.36295
-0.15 1.52851
-0.14 1.69999
-0.13 1.8753
-0.12 2.05213
-0.11 2.22796
-0.1 2.40018
-0.09 2.56609
-0.08 2.72304
-0.07 2.86845
-0.06 2.99988
-0.05 3.11513
-0.04 3.21224
-0.03 3.28954
-0.02 3.34572
-0.01 3.37982
0 3.39125
0.01 3.37982
0.02 3.34572
0.03 3.28954
0.04 3.21224
0.05 3.11513
0.06 2.99988
0.07 2.86845
0.08 2.72304
0.09 2.56609
0.1 2.40018
0.11 2.22796
0.12 2.05213
0.13 1.8753
0.14 1.69999
0.15 1.52851
0.16 1.36295
0.17 1.20511
0.18 1.05645
0.19 0.918123
0.2 0.790914
0.21 0.67529
0.22 0.571401
0.23 0.479118
0.24 0.398068
0.25 0.327682
0.26 0.267237
0.27 0.215904
0.28 0.172791
0.29 0.136978
0.3 0.107555
0.31 0.0836451
0.32 0.0644263
0.33 0.0491453
0.34 0.0371265
0.35 0.027775
0.36 0.020577
0.37 0.0150958
0.38 0.0109665
0.39 0.00788875
0.4 0.00561913
0.41 0.00396319
0.42 0.00276776
0.43 0.00191388
0.44 0.00131038
0.45 0.000888327
0.46 0.000596263
0.47 0.000396266
0.48 0.000260746
0.49 0.000169875
0.5 0.000109576
0.51 6.99802e-05
0.52 4.42493e-05
0.53 2.77018e-05
0.54 1.71703e-05
0.55 1.05369e-05
0.56 6.40195e-06
0.57 3.85102e-06
0.58 2.29351e-06
0.59 1.35235e-06
0.6 7.89468e-07
0.61 4.56289e-07
0.62 2.61098e-07
0.63 1.47919e-07
0.64 8.29661e-08
0.65 4.60716e-08
0.66 2.53292e-08
0.67 1.37868e-08
0.68 7.42948e-09
0.69 3.96375e-09
0.7 2.09367e-09
0.71 1.09486e-09
0.72 5.66844e-10
0.73 2.90548e-10
0.74 1.47442e-10
0.75 7.40756e-11
0.76 3.68449e-11
0.77 1.81438e-11
0.78 8.84558e-12
0.79 4.26945e-12
0.8 2.04016e-12
0.81 9.65166e-13
0.82 4.52048e-13
0.83 2.0961e-13
0.84 9.62244e-14
0.85 4.37321e-14
0.86 1.9677e-14
0.87 8.76515e-15
0.88 3.86546e-15
0.89 1.68765e-15
0.9 7.29468e-16
0.91 3.12153e-16
0.92 1.32242e-16
0.93 5.54634e-17
0.94 2.30294e-17
0.95 9.46703e-18
0.96 3.85444e-18
0.97 1.55751e-18
0.98 6.33149e-19
0.99 2.81493e-19
