-1 0.00680948
-0.99 0.00721219
-0.98 0.00845076
-0.97 0.0106171
-0.96 0.0138663
-0.95 0.0184197
-0.94 0.0245674
-0.93 0.0326718
-0.92 0.0431691
-0.91 0.0565695
-0.9 0.0734542
-0.89 0.0944687
-0.88 0.12031
-0.87 0.151711
-0.86 0.189412
-0.85 0.234135
-0.84 0.28654
-0.83 0.347186
-0.82 0.416484
-0.81 0.494643
-0.8 0.581625
-0.79 0.677097
-0.78 0.780399
-0.77 0.890513
-0.76 1.00605
-0.75 1.12528
-0.74 1.24611
-0.73 1.36619
-0.72 1.48294
-0.71 1.59365
-0.7 1.69558
-0.69 1.78609
-0.68 1.86271
-0.67 1.92329
-0.66 1.96608
-0.65 1.98982
-0.64 1.99382
-0.63 1.97794
-0.62 1.94267
-0.61 1.88903
-0.6 1.8186
-0.59 1.73338
-0.58 1.63571
-0.57 1.52818
-0.56 1.41351
-0.55 1.29443
-0.54 1.17359
-0.53 1.05344
-0.52 0.936186
-0.51 0.8237
-0.5 0.717518
-0.49 0.618804
-0.48 0.52836
-0.47 0.446647
-0.46 0.373814
-0.45 0.309744
-0.44 0.254103
-0.43 0.206382
-0.42 0.165956
-0.41 0.132122
-0.4 0.104139
-0.39 0.0812663
-0.38 0.0627868
-0.37 0.0480271
-0.36 0.0363718
-0.35 0.0272713
-0.34 0.0202445
-0.33 0.014879
-0.32 0.0108268
-0.31 0.00780001
-0.3 0.00556358
-0.29 0.00392898
-0.28 0.00274709
-0.27 0.00190166
-0.26 0.00130336
-0.25 0.000884438
-0.24 0.000594213
-0.23 0.000395267
-0.22 0.000260324
-0.21 0.000169752
-0.2 0.000109596
-0.19 7.00575e-05
-0.18 4.434e-05
-0.17 2.77857e-05
-0.16 1.72399e-05
-0.15 1.05909e-05
-0.14 6.44205e-06
-0.13 3.87978e-06
-0.12 2.31358e-06
-0.11 1.36603e-06
-0.1 7.98616e-07
-0.09 4.62296e-07
-0.08 2.64981e-07
-0.07 1.504e-07
-0.06 8.4547e-08
-0.05 4.71017e-08
-0.04 2.60638e-08
-0.03 1.44389e-08
-0.02 8.2262e-09
-0.01 5.22031e-09
0 4.32801e-09
0.01 5.22031e-09
0.02 8.2262e-09
0.03 1.44389e-08
0.04 2.60638e-08
0.05 4.71017e-08
0.06 8.4547e-08
0.07 1.504e-07
0.08 2.64981e-07
0.09 4.62296e-07
0.1 7.98616e-07
0.11 1.36603e-06
0.12 2.31358e-06
0.13 3.87978e-06
0.14 6.44205e-06
0.15 1.05909e-05
0.16 1.72399e-05
0.17 2.77857e-05
0.18 4.434e-05
0.19 7.00575e-05
0.2 0.000109596
0.21 0.000169752
0.22 0.000260324
0.23 0.000395267
0.24 0.000594213
0.25 0.000884438
0.26 0.00130336
0.27 0.00190166
0.28 0.00274709
0.29 0.00392898
0.3 0.00556358
0.31 0.00780001
0.32 0.0108268
0.33 0.014879
0.34 0.0202445
0.35 0.0272713
0.36 0.0363718
0.37 0.0480271
0.38 0.0627868
0.39 0.0812663
0.4 0.104139
0.41 0.132122
0.42 0.165956
0.43 0.206382
0.44 0.254103
0.45 0.309744
0.46 0.373814
0.47 0.446647
0.48 0.52836
0.49 0.618804
0.5 0.717518
0.51 0.8237
0.52 0.936186
0.53 1.05344
0.54 1.17359
0.55 1.29443
0.56 1.41351
0.57 1.52818
0.58 1.63571
0.59 1.73338
0.6 1.8186
0.61 1.88903
0.62 1.94267
0.63 1.97794
0.64 1.99382
0.65 1.98982
0.66 1.96608
0.67 1.92329
0.68 1.86271
0.69 1.78609
0.7 1.69558
0.71 1.59365
0.72 1.48294
0.73 1.36619
0.74 1.24611
0.75 1.12528
0.76 1.00605
0.77 0.890513
0.78 0.780399
0.79 0.677097
0.8 0.581625
0.81 0.494643
0.82 0.416484
0.83 0.347186
0.84 0.28654
0.85 0.234135
0.86 0.189412
0.87 0.151711
0.88 0.12031
0.89 0.0944687
0.9 0.0734542
0.91 0.0565695
0.92 0.0431691
0.93 0.0326718
0.94 0.0245674
0.95 0.0184197
0.96 0.0138663
0.97 0.0106171
0.98 0.00845076
0.99 0.00721219
