-1 0.000105811
-0.99 0.000116591
-0.98 0.000150666
-0.97 0.00021343
-0.96 0.000314536
-0.95 0.000468922
-0.94 0.000698313
-0.93 0.00103327
-0.92 0.00151582
-0.91 0.00220284
-0.9 0.00317004
-0.89 0.00451683
-0.88 0.00637188
-0.87 0.00889933
-0.86 0.0123055
-0.85 0.0168459
-0.84 0.0228319
-0.83 0.0306366
-0.82 0.0406998
-0.81 0.0535302
-0.8 0.0697042
-0.79 0.0898614
-0.78 0.114695
-0.77 0.144933
-0.76 0.181321
-0.75 0.224587
-0.74 0.275409
-0.73 0.33437
-0.72 0.401915
-0.71 0.478297
-0.7 0.563531
-0.69 0.657349
-0.68 0.759156
-0.67 0.868007
-0.66 0.982592
-0.65 1.10124
-0.64 1.22193
-0.63 1.34236
-0.62 1.45999
-0.61 1.57212
-0.6 1.67603
-0.59 1.76903
-0.58 1.84861
-0.57 1.91255
-0.56 1.95901
-0.55 1.98664
-0.54 1.99461
-0.53 1.98269
-0.52 1.95123
-0.51 1.90116
-0.5 1.83394
-0.49 1.75149
-0.48 1.65611
-0.47 1.55034
-0.46 1.43688
-0.45 1.31847
-0.44 1.19778
-0.43 1.07731
-0.42 0.95931
-0.41 0.845736
-0.4 0.73819
-0.39 0.637907
-0.38 0.545763
-0.37 0.462282
-0.36 0.387675
-0.35 0.321873
-0.34 0.264582
-0.33 0.215324
-0.32 0.173493
-0.31 0.138398
-0.3 0.109304
-0.29 0.085468
-0.28 0.066165
-0.27 0.0507122
-0.26 0.038482
-0.25 0.028911
-0.24 0.0215045
-0.23 0.0158364
-0.22 0.0115465
-0.21 0.00833494
-0.2 0.00595691
-0.19 0.00421506
-0.18 0.00295292
-0.17 0.00204817
-0.16 0.00140653
-0.15 0.000956315
-0.14 0.000643757
-0.13 0.000429056
-0.12 0.000283126
-0.11 0.000184977
-0.1 0.000119657
-0.09 7.66378e-05
-0.08 4.86027e-05
-0.07 3.0525e-05
-0.06 1.89943e-05
-0.05 1.17253e-05
-0.04 7.20781e-06
-0.03 4.45998e-06
-0.02 2.85973e-06
-0.01 2.0317e-06
0 1.77648e-06
0.01 2.0317e-06
0.02 2.85973e-06
0.03 4.45998e-06
0.04 7.20781e-06
0.05 1.17253e-05
0.06 1.89943e-05
0.07 3.0525e-05
0.08 4.86027e-05
0.09 7.66378e-05
0.1 0.000119657
0.11 0.000184977
0.12 0.000283126
0.13 0.000429056
0.14 0.000643757
0.15 0.000956315
0.16 0.00140653
0.17 0.00204817
0.18 0.00295292
0.19 0.00421506
0.2 0.00595691
0.21 0.00833494
0.22 0.0115465
0.23 0.0158364
0.24 0.0215045
0.25 0.028911
0.26 0.038482
0.27 0.0507122
0.28 0.066165
0.29 0.085468
0.3 0.109304
0.31 0.138398
0.32 0.173493
0.33 0.215324
0.34 0.264582
0.35 0.321873
0.36 0.387675
0.37 0.462282
0.38 0.545763
0.39 0.637907
0.4 0.73819
0.41 0.845736
0.42 0.95931
0.43 1.07731
0.44 1.19778
0.45 1.31847
0.46 1.43688
0.47 1.55034
0.48 1.65611
0.49 1.75149
0.5 1.83394
0.51 1.90116
0.52 1.95123
0.53 1.98269
0.54 1.99461
0.55 1.98664
0.56 1.95901
0.57 1.91255
0.58 1.84861
0.59 1.76903
0.6 1.67603
0.61 1.57212
0.62 1.45999
0.63 1.34236
0.64 1.22193
0.65 1.10124
0.66 0.982592
0.67 0.868007
0.68 0.759156
0.69 0.657349
0.7 0.563531
0.71 0.478297
0.72 0.401915
0.73 0.33437
0.74 0.275409
0.75 0.224587
0.76 0.181321
0.77 0.144933
0.78 0.114695
0.79 0.0898614
0.8 0.0697042
0.81 0.0535302
0.82 0.0406998
0.83 0.0306366
0.84 0.0228319
0.85 0.0168459
0.86 0.0123055
0.87 0.00889933
0.88 0.00637188
0.89 0.00451683
0.9 0.00317004
0.91 0.00220284
0.92 0.00151582
0.93 0.00103327
0.94 0.000698313
0.95 0.000468922
0.96 0.000314536
0.97 0.00021343
0.98 0.000150666
0.99 0.000116591
