-1 2.89651e-10
-0.99 3.5844e-10
-0.98 5.94354e-10
-0.97 1.09734e-09
-0.96 2.07542e-09
-0.95 3.92106e-09
-0.94 7.35065e-09
-0.93 1.36498e-08
-0.92 2.50964e-08
-0.91 4.56812e-08
-0.9 8.2318e-08
-0.89 1.46852e-07
-0.88 2.59356e-07
-0.87 4.53464e-07
-0.86 7.84914e-07
-0.85 1.34504e-06
-0.84 2.28183e-06
-0.83 3.83238e-06
-0.82 6.37223e-06
-0.81 1.04895e-05
-0.8 1.70945e-05
-0.79 2.75804e-05
-0.78 4.40541e-05
-0.77 6.96653e-05
-0.76 0.000109066
-0.75 0.000169049
-0.74 0.000259405
-0.73 0.000394087
-0.72 0.000592726
-0.71 0.0008826
-0.7 0.00130114
-0.69 0.00189904
-0.68 0.00274407
-0.67 0.00392561
-0.66 0.00555995
-0.65 0.00779628
-0.64 0.0108232
-0.63 0.0148758
-0.62 0.0202421
-0.61 0.0272701
-0.6 0.0363724
-0.59 0.0480299
-0.58 0.0627924
-0.57 0.0812752
-0.56 0.104151
-0.55 0.132138
-0.54 0.165976
-0.53 0.206405
-0.52 0.254128
-0.51 0.309771
-0.5 0.37384
-0.49 0.446671
-0.48 0.528381
-0.47 0.618819
-0.46 0.717525
-0.45 0.823698
-0.44 0.936173
-0.43 1.05342
-0.42 1.17356
-0.41 1.29439
-0.4 1.41345
-0.39 1.52812
-0.38 1.63564
-0.37 1.73332
-0.36 1.81855
-0.35 1.88899
-0.34 1.94263
-0.33 1.97792
-0.32 1.99381
-0.31 1.98983
-0.3 1.9661
-0.29 1.92333
-0.28 1.86276
-0.27 1.78615
-0.26 1.69564
-0.25 1.59371
-0.24 1.48299
-0.23 1.36624
-0.22 1.24615
-0.21 1.12531
-0.2 1.00608
-0.19 0.890527
-0.18 0.780407
-0.17 0.677101
-0.16 0.58163
-0.15 0.494657
-0.14 0.416516
-0.13 0.347249
-0.12 0.286653
-0.11 0.234324
-0.1 0.189717
-0.09 0.152184
-0.08 0.121028
-0.07 0.095538
-0.06 0.0750248
-0.05 0.058847
-0.04 0.0464334
-0.03 0.0372989
-0.02 0.0310566
-0.01 0.027425
0 0.0262335
0.01 0.027425
0.02 0.0310566
0.03 0.0372989
0.04 0.0464334
0.05 0.058847
0.06 0.0750248
0.07 0.095538
0.08 0.121028
0.09 0.152184
0.1 0.189717
0.11 0.234324
0.12 0.286653
0.13 0.347249
0.14 0.416516
0.15 0.494657
0.16 0.58163
0.17 0.677101
0.18 0.780407
0.19 0.890527
0.2 1.00608
0.21 1.12531
0.22 1.24615
0.23 1.36624
0.24 1.48299
0.25 1.59371
0.26 1.69564
0.27 1.78615
0.28 1.86276
0.29 1.92333
0.3 1.9661
0.31 1.98983
0.32 1.99381
0.33 1.97792
0.34 1.94263
0.35 1.88899
0.36 1.81855
0.37 1.73332
0.38 1.63564
0.39 1.52812
0.4 1.41345
0.41 1.29439
0.42 1.17356
0.43 1.05342
0.44 0.936173
0.45 0.823698
0.46 0.717525
0.47 0.618819
0.48 0.528381
0.49 0.446671
0.5 0.37384
0.51 0.309771
0.52 0.254128
0.53 0.206405
0.54 0.165976
0.55 0.132138
0.56 0.104151
0.57 0.0812752
0.58 0.0627924
0.59 0.0480299
0.6 0.0363724
0.61 0.0272701
0.62 0.0202421
0.63 0.0148758
0.64 0.0108232
0.65 0.00779628
0.66 0.00555995
0.67 0.00392561
0.68 0.00274407
0.69 0.00189904
0.7 0.00130114
0.71 0.0008826
0.72 0.000592726
0.73 0.000394087
0.74 0.000259405
0.75 0.000169049
0.76 0.000109066
0.77 6.96653e-05
0.78 4.40541e-05
0.79 2.75804e-05
0.8 1.70945e-05
0.81 1.04895e-05
0.82 6.37223e-06
0.83 3.83238e-06
0.84 2.28183e-06
0.85 1.34504e-06
0.86 7.84914e-07
0.87 4.53464e-07
0.88 2.59356e-07
0.89 1.46852e-07
0.9 8.2318e-08
0.91 4.56812e-08
0.92 2.50964e-08
0.93 1.36498e-08
0.94 7.35065e-09
0.95 3.92106e-09
0.96 2.07542e-09
0.97 1.09734e-09
0.98 5.94354e-10
0.99 3.5844e-10
