-1 3.98862
-0.99 3.96873
-0.98 3.90967
-0.97 3.81318
-0.96 3.68208
-0.95 3.52012
-0.94 3.33182
-0.93 3.12222
-0.92 2.89671
-0.91 2.66075
-0.9 2.41971
-0.89 2.17862
-0.88 1.94204
-0.87 1.71393
-0.86 1.49757
-0.85 1.2955
-0.84 1.10956
-0.83 0.940848
-0.82 0.789856
-0.81 0.656501
-0.8 0.540233
-0.79 0.440135
-0.78 0.355017
-0.77 0.283512
-0.76 0.224157
-0.75 0.175466
-0.74 0.135985
-0.73 0.104339
-0.72 0.0792619
-0.71 0.0596129
-0.7 0.0443889
-0.69 0.0327242
-0.68 0.0238848
-0.67 0.0172597
-0.66 0.0123483
-0.65 0.00874658
-0.64 0.00613381
-0.63 0.00425875
-0.62 0.00292749
-0.61 0.00199236
-0.6 0.00134246
-0.59 0.000895563
-0.58 0.000591497
-0.57 0.000386786
-0.56 0.00025041
-0.55 0.000160507
-0.54 0.000101859
-0.53 6.39985e-05
-0.52 3.98111e-05
-0.51 2.4519e-05
-0.5 1.49509e-05
-0.49 9.02605e-06
-0.48 5.39505e-06
-0.47 3.19272e-06
-0.46 1.87066e-06
-0.45 1.08518e-06
-0.44 6.2327e-07
-0.43 3.54425e-07
-0.42 1.99547e-07
-0.41 1.11235e-07
-0.4 6.13928e-08
-0.39 3.35483e-08
-0.38 1.81512e-08
-0.37 9.72346e-09
-0.36 5.1573e-09
-0.35 2.7084e-09
-0.34 1.40829e-09
-0.33 7.25049e-10
-0.32 3.69606e-10
-0.31 1.86557e-10
-0.3 9.32371e-11
-0.29 4.61394e-11
-0.28 2.26084e-11
-0.27 1.0969e-11
-0.26 5.26927e-12
-0.25 2.5076e-12
-0.24 1.18098e-12
-0.23 5.50424e-13
-0.22 2.54638e-13
-0.21 1.17484e-13
-0.2 5.20069e-14
-0.19 2.37931e-14
-0.18 9.99173e-15
-0.17 4.29803e-15
-0.16 1.59358e-15
-0.15 1.57318e-15
-0.14 1.69841e-16
-0.13 -9.86441e-16
-0.12 7.77399e-16
-0.11 -3.06911e-16
-0.1 5.2718e-16
-0.09 -7.14185e-16
-0.08 -5.04479e-16
-0.07 -9.97694e-16
-0.06 -1.13368e-17
-0.05 -1.06492e-15
-0.04 4.49112e-16
-0.03 -2.56382e-16
-0.02 -1.98437e-16
-0.01 -1.35985e-15
0 3.18937e-16
0.01 -6.27607e-16
0.02 2.42147e-16
0.03 -2.22277e-16
0.04 -7.59978e-16
0.05 -3.08418e-16
0.06 5.69391e-16
0.07 -2.32365e-16
0.08 -6.81573e-16
0.09 3.01376e-16
0.1 -2.27671e-16
0.11 -2.26373e-16
0.12 -5.26637e-16
0.13 -7.1556e-16
0.14 -3.79038e-17
0.15 4.46578e-16
0.16 1.15839e-15
0.17 5.24194e-15
0.18 1.16351e-14
0.19 2.29846e-14
0.2 5.23953e-14
0.21 1.15846e-13
0.22 2.54406e-13
0.23 5.50777e-13
0.24 1.17992e-12
0.25 2.50797e-12
0.26 5.26957e-12
0.27 1.097e-11
0.28 2.26085e-11
0.29 4.61385e-11
0.3 9.32378e-11
0.31 1.86557e-10
0.32 3.69605e-10
0.33 7.25048e-10
0.34 1.40829e-09
0.35 2.7084e-09
0.36 5.1573e-09
0.37 9.72346e-09
0.38 1.81512e-08
0.39 3.35483e-08
0.4 6.13928e-08
0.41 1.11235e-07
0.42 1.99547e-07
0.43 3.54425e-07
0.44 6.2327e-07
0.45 1.08518e-06
0.46 1.87066e-06
0.47 3.19272e-06
0.48 5.39505e-06
0.49 9.02605e-06
0.5 1.49509e-05
0.51 2.4519e-05
0.52 3.98111e-05
0.53 6.39985e-05
0.54 0.000101859
0.55 0.000160507
0.56 0.00025041
0.57 0.000386786
0.58 0.000591497
0.59 0.000895563
0.6 0.00134246
0.61 0.00199236
0.62 0.00292749
0.63 0.00425875
0.64 0.00613381
0.65 0.00874658
0.66 0.0123483
0.67 0.0172597
0.68 0.0238848
0.69 0.0327242
0.7 0.0443889
0.71 0.0596129
0.72 0.0792619
0.73 0.104339
0.74 0.135985
0.75 0.175466
0.76 0.224157
0.77 0.283512
0.78 0.355017
0.79 0.440135
0.8 0.540233
0.81 0.656501
0.82 0.789856
0.83 0.940848
0.84 1.10956
0.85 1.2955
0.86 1.49757
0.87 1.71393
0.88 1.94204
0.89 2.17862
0.9 2.41971
0.91 2.66075
0.92 2.89671
0.93 3.12222
0.94 3.33182
0.95 3.52012
0.96 3.68208
0.97 3.81318
0.98 3.90967
0.99 3.96873
