-1 3.28453e-07
-0.99 3.81751e-07
-0.98 5.56601e-07
-0.97 9.01359e-07
-0.96 1.50892e-06
-0.95 2.53747e-06
-0.94 4.24446e-06
-0.93 7.03939e-06
-0.92 1.15635e-05
-0.91 1.88082e-05
-0.9 3.02875e-05
-0.89 4.82861e-05
-0.88 7.6212e-05
-0.87 0.000119087
-0.86 0.000184225
-0.85 0.000282147
-0.84 0.000427805
-0.83 0.000642186
-0.82 0.000954383
-0.81 0.00140421
-0.8 0.00204544
-0.79 0.0029498
-0.78 0.00421159
-0.77 0.00595321
-0.76 0.00833118
-0.75 0.0115429
-0.74 0.0158333
-0.73 0.0215023
-0.72 0.0289101
-0.71 0.038483
-0.7 0.0507156
-0.69 0.0661713
-0.68 0.0854776
-0.67 0.109318
-0.66 0.138415
-0.65 0.173514
-0.64 0.215348
-0.63 0.264608
-0.62 0.3219
-0.61 0.387701
-0.6 0.462306
-0.59 0.545783
-0.58 0.637921
-0.57 0.738195
-0.56 0.845732
-0.55 0.959294
-0.54 1.07728
-0.53 1.19774
-0.52 1.31842
-0.51 1.43682
-0.5 1.55027
-0.49 1.65605
-0.48 1.75143
-0.47 1.83388
-0.46 1.90111
-0.45 1.9512
-0.44 1.98267
-0.43 1.99461
-0.42 1.98666
-0.41 1.95904
-0.4 1.91259
-0.39 1.84866
-0.38 1.76909
-0.37 1.67609
-0.36 1.57219
-0.35 1.46004
-0.34 1.34241
-0.33 1.22197
-0.32 1.10127
-0.31 0.98261
-0.3 0.868014
-0.29 0.759153
-0.28 0.657337
-0.27 0.563513
-0.26 0.478274
-0.25 0.401889
-0.24 0.334344
-0.23 0.275383
-0.22 0.224563
-0.21 0.1813
-0.2 0.144915
-0.19 0.114681
-0.18 0.0898511
-0.17 0.0696973
-0.16 0.0535263
-0.15 0.0406985
-0.14 0.0306373
-0.13 0.0228342
-0.12 0.0168494
-0.11 0.01231
-0.1 0.00890471
-0.09 0.00637835
-0.08 0.00452491
-0.07 0.00318077
-0.06 0.00221795
-0.05 0.00153811
-0.04 0.0010671
-0.03 0.000750384
-0.02 0.000549335
-0.01 0.000438378
0 0.000402965
0.01 0.000438378
0.02 0.000549335
0.03 0.000750384
0.04 0.0010671
0.05 0.00153811
0.06 0.00221795
0.07 0.00318077
0.08 0.00452491
0.09 0.00637835
0.1 0.00890471
0.11 0.01231
0.12 0.0168494
0.13 0.0228342
0.14 0.0306373
0.15 0.0406985
0.16 0.0535263
0.17 0.0696973
0.18 0.0898511
0.19 0.114681
0.2 0.144915
0.21 0.1813
0.22 0.224563
0.23 0.275383
0.24 0.334344
0.25 0.401889
0.26 0.478274
0.27 0.563513
0.28 0.657337
0.29 0.759153
0.3 0.868014
0.31 0.98261
0.32 1.10127
0.33 1.22197
0.34 1.34241
0.35 1.46004
0.36 1.57219
0.37 1.67609
0.38 1.76909
0.39 1.84866
0.4 1.91259
0.41 1.95904
0.42 1.98666
0.43 1.99461
0.44 1.98267
0.45 1.9512
0.46 1.90111
0.47 1.83388
0.48 1.75143
0.49 1.65605
0.5 1.55027
0.51 1.43682
0.52 1.31842
0.53 1.19774
0.54 1.07728
0.55 0.959294
0.56 0.845732
0.57 0.738195
0.58 0.637921
0.59 0.545783
0.6 0.462306
0.61 0.387701
0.62 0.3219
0.63 0.264608
0.64 0.215348
0.65 0.173514
0.66 0.138415
0.67 0.109318
0.68 0.0854776
0.69 0.0661713
0.7 0.0507156
0.71 0.038483
0.72 0.0289101
0.73 0.0215023
0.74 0.0158333
0.75 0.0115429
0.76 0.00833118
0.77 0.00595321
0.78 0.00421159
0.79 0.0029498
0.8 0.00204544
0.81 0.00140421
0.82 0.000954383
0.83 0.000642186
0.84 0.000427805
0.85 0.000282147
0.86 0.000184225
0.87 0.000119087
0.88 7.6212e-05
0.89 4.82861e-05
0.9 3.02875e-05
0.91 1.88082e-05
0.92 1.15635e-05
0.93 7.03939e-06
0.94 4.24446e-06
0.95 2.53747e-06
0.96 1.50892e-06
0.97 9.01359e-07
0.98 5.56601e-07
0.99 3.81751e-07
