-1 4.07268e-10
-0.99 5.02488e-10
-0.98 8.28357e-10
-0.97 1.52058e-09
-0.96 2.86056e-09
-0.95 5.3767e-09
-0.94 1.00286e-08
-0.93 1.8529e-08
-0.92 3.38965e-08
-0.91 6.13905e-08
-0.9 1.10072e-07
-0.89 1.95382e-07
-0.88 3.43336e-07
-0.87 5.97292e-07
-0.86 1.0287e-06
-0.85 1.75397e-06
-0.84 2.96068e-06
-0.83 4.94765e-06
-0.82 8.18548e-06
-0.81 1.34069e-05
-0.8 2.17398e-05
-0.79 3.48997e-05
-0.78 5.54667e-05
-0.77 8.72743e-05
-0.76 0.000135952
-0.75 0.000209667
-0.74 0.000320127
-0.73 0.000483905
-0.72 0.000724182
-0.71 0.00107296
-0.7 0.00157387
-0.69 0.00228563
-0.68 0.00328619
-0.67 0.00467768
-0.66 0.00659206
-0.65 0.00919739
-0.64 0.0127046
-0.63 0.0173744
-0.62 0.0235242
-0.61 0.0315335
-0.6 0.041849
-0.59 0.0549861
-0.58 0.071528
-0.57 0.0921201
-0.56 0.11746
-0.55 0.148279
-0.54 0.185322
-0.53 0.229313
-0.52 0.280924
-0.51 0.340727
-0.5 0.409147
-0.49 0.486419
-0.48 0.57253
-0.47 0.66718
-0.46 0.769742
-0.45 0.879235
-0.44 0.994309
-0.43 1.11326
-0.42 1.23403
-0.41 1.3543
-0.4 1.47151
-0.39 1.58294
-0.38 1.68588
-0.37 1.77764
-0.36 1.85575
-0.35 1.91802
-0.34 1.96265
-0.33 1.98833
-0.32 1.99431
-0.31 1.98041
-0.3 1.94703
-0.29 1.89517
-0.28 1.82633
-0.27 1.74248
-0.26 1.64594
-0.25 1.53928
-0.24 1.4252
-0.23 1.30645
-0.22 1.18567
-0.21 1.06536
-0.2 0.947723
-0.19 0.834691
-0.18 0.727825
-0.17 0.62833
-0.16 0.537042
-0.15 0.454456
-0.14 0.380754
-0.13 0.315847
-0.12 0.259424
-0.11 0.211
-0.1 0.169968
-0.09 0.135646
-0.08 0.107317
-0.07 0.0842666
-0.06 0.065812
-0.05 0.0513276
-0.04 0.0402615
-0.03 0.032149
-0.02 0.0266215
-0.01 0.0234125
0 0.0223608
0.01 0.0234125
0.02 0.0266215
0.03 0.032149
0.04 0.0402615
0.05 0.0513276
0.06 0.065812
0.07 0.0842666
0.08 0.107317
0.09 0.135646
0.1 0.169968
0.11 0.211
0.12 0.259424
0.13 0.315847
0.14 0.380754
0.15 0.454456
0.16 0.537042
0.17 0.62833
0.18 0.727825
0.19 0.834691
0.2 0.947723
0.21 1.06536
0.22 1.18567
0.23 1.30645
0.24 1.4252
0.25 1.53928
0.26 1.64594
0.27 1.74248
0.28 1.82633
0.29 1.89517
0.3 1.94703
0.31 1.98041
0.32 1.99431
0.33 1.98833
0.34 1.96265
0.35 1.91802
0.36 1.85575
0.37 1.77764
0.38 1.68588
0.39 1.58294
0.4 1.47151
0.41 1.3543
0.42 1.23403
0.43 1.11326
0.44 0.994309
0.45 0.879235
0.46 0.769742
0.47 0.66718
0.48 0.57253
0.49 0.486419
0.5 0.409147
0.51 0.340727
0.52 0.280924
0.53 0.229313
0.54 0.185322
0.55 0.148279
0.56 0.11746
0.57 0.0921201
0.58 0.071528
0.59 0.0549861
0.6 0.041849
0.61 0.0315335
0.62 0.0235242
0.63 0.0173744
0.64 0.0127046
0.65 0.00919739
0.66 0.00659206
0.67 0.00467768
0.68 0.00328619
0.69 0.00228563
0.7 0.00157387
0.71 0.00107296
0.72 0.000724182
0.73 0.000483905
0.74 0.000320127
0.75 0.000209667
0.76 0.000135952
0.77 8.72743e-05
0.78 5.54667e-05
0.79 3.48997e-05
0.8 2.17398e-05
0.81 1.34069e-05
0.82 8.18548e-06
0.83 4.94765e-06
0.84 2.96068e-06
0.85 1.75397e-06
0.86 1.0287e-06
0.87 5.97292e-07
0.88 3.43336e-07
0.89 1.95382e-07
0.9 1.10072e-07
0.91 6.13905e-08
0.92 3.38965e-08
0.93 1.8529e-08
0.94 1.00286e-08
0.95 5.3767e-09
0.96 2.86056e-09
0.97 1.52058e-09
0.98 8.28357e-10
0.99 5.02488e-10
