-1 4.13772e-05
-0.99 4.59955e-05
-0.98 6.06823e-05
-0.97 8.80431e-05
-0.96 0.000132796
-0.95 0.000202364
-0.94 0.00030776
-0.93 0.000464823
-0.92 0.000695867
-0.91 0.00103183
-0.9 0.00151501
-0.89 0.00220239
-0.88 0.00316981
-0.87 0.00451674
-0.86 0.00637186
-0.85 0.00889935
-0.84 0.0123056
-0.83 0.016846
-0.82 0.0228319
-0.81 0.0306366
-0.8 0.0406998
-0.79 0.0535301
-0.78 0.069704
-0.77 0.0898612
-0.76 0.114694
-0.75 0.144933
-0.74 0.181321
-0.73 0.224587
-0.72 0.275409
-0.71 0.33437
-0.7 0.401915
-0.69 0.478297
-0.68 0.563531
-0.67 0.657349
-0.66 0.759156
-0.65 0.868008
-0.64 0.982593
-0.63 1.10124
-0.62 1.22193
-0.61 1.34236
-0.6 1.45999
-0.59 1.57213
-0.58 1.67603
-0.57 1.76903
-0.56 1.84861
-0.55 1.91255
-0.54 1.95901
-0.53 1.98664
-0.52 1.99461
-0.51 1.98269
-0.5 1.95123
-0.49 1.90116
-0.48 1.83394
-0.47 1.75149
-0.46 1.65611
-0.45 1.55033
-0.44 1.43687
-0.43 1.31847
-0.42 1.19778
-0.41 1.07731
-0.4 0.959309
-0.39 0.845736
-0.38 0.73819
-0.37 0.637908
-0.36 0.545763
-0.35 0.462283
-0.34 0.387675
-0.33 0.321874
-0.32 0.264582
-0.31 0.215324
-0.3 0.173494
-0.29 0.138399
-0.28 0.109305
-0.27 0.0854682
-0.26 0.0661651
-0.25 0.0507123
-0.24 0.038482
-0.23 0.028911
-0.22 0.0215045
-0.21 0.0158364
-0.2 0.0115464
-0.19 0.00833487
-0.18 0.00595683
-0.17 0.00421499
-0.16 0.00295286
-0.15 0.00204812
-0.14 0.00140648
-0.13 0.000956276
-0.12 0.000643727
-0.11 0.000429035
-0.1 0.000283113
-0.09 0.000184977
-0.08 0.000119672
-0.07 7.66773e-05
-0.06 4.86824e-05
-0.05 3.06726e-05
-0.04 1.92576e-05
-0.03 1.21852e-05
-0.02 7.99951e-06
-0.01 5.80691e-06
0 5.12652e-06
0.01 5.80691e-06
0.02 7.99951e-06
0.03 1.21852e-05
0.04 1.92576e-05
0.05 3.06726e-05
0.06 4.86824e-05
0.07 7.66773e-05
0.08 0.000119672
0.09 0.000184977
0.1 0.000283113
0.11 0.000429035
0.12 0.000643727
0.13 0.000956276
0.14 0.00140648
0.15 0.00204812
0.16 0.00295286
0.17 0.00421499
0.18 0.00595683
0.19 0.00833487
0.2 0.0115464
0.21 0.0158364
0.22 0.0215045
0.23 0.028911
0.24 0.038482
0.25 0.0507123
0.26 0.0661651
0.27 0.0854682
0.28 0.109305
0.29 0.138399
0.3 0.173494
0.31 0.215324
0.32 0.264582
0.33 0.321874
0.34 0.387675
0.35 0.462283
0.36 0.545763
0.37 0.637908
0.38 0.73819
0.39 0.845736
0.4 0.959309
0.41 1.07731
0.42 1.19778
0.43 1.31847
0.44 1.43687
0.45 1.55033
0.46 1.65611
0.47 1.75149
0.48 1.83394
0.49 1.90116
0.5 1.95123
0.51 1.98269
0.52 1.99461
0.53 1.98664
0.54 1.95901
0.55 1.91255
0.56 1.84861
0.57 1.76903
0.58 1.67603
0.59 1.57213
0.6 1.45999
0.61 1.34236
0.62 1.22193
0.63 1.10124
0.64 0.982593
0.65 0.868008
0.66 0.759156
0.67 0.657349
0.68 0.563531
0.69 0.478297
0.7 0.401915
0.71 0.33437
0.72 0.275409
0.73 0.224587
0.74 0.181321
0.75 0.144933
0.76 0.114694
0.77 0.0898612
0.78 0.069704
0.79 0.0535301
0.8 0.0406998
0.81 0.0306366
0.82 0.0228319
0.83 0.016846
0.84 0.0123056
0.85 0.00889935
0.86 0.00637186
0.87 0.00451674
0.88 0.00316981
0.89 0.00220239
0.9 0.00151501
0.91 0.00103183
0.92 0.000695867
0.93 0.000464823
0.94 0.00030776
0.95 0.000202364
0.96 0.000132796
0.97 8.80431e-05
0.98 6.06823e-05
0.99 4.59955e-05
