-1 1.18027e-10
-0.99 1.47205e-10
-0.98 2.47834e-10
-0.97 4.6446e-10
-0.96 8.90712e-10
-0.95 1.70542e-09
-0.94 3.23941e-09
-0.93 6.09465e-09
-0.92 1.1353e-08
-0.91 2.09366e-08
-0.9 3.82237e-08
-0.89 6.90855e-08
-0.88 1.23614e-07
-0.87 2.18969e-07
-0.86 3.83995e-07
-0.85 6.66657e-07
-0.84 1.14581e-06
-0.83 1.94967e-06
-0.82 3.28433e-06
-0.81 5.47733e-06
-0.8 9.0434e-06
-0.79 1.47821e-05
-0.78 2.3921e-05
-0.77 3.83237e-05
-0.76 6.07854e-05
-0.75 9.545e-05
-0.74 0.000148388
-0.73 0.000228385
-0.72 0.000348003
-0.71 0.000524986
-0.7 0.000784081
-0.69 0.00115937
-0.68 0.00169721
-0.67 0.0024598
-0.66 0.00352952
-0.65 0.00501398
-0.64 0.00705183
-0.63 0.00981917
-0.62 0.0135363
-0.61 0.0184748
-0.6 0.024964
-0.59 0.0333966
-0.58 0.0442329
-0.57 0.0580022
-0.56 0.0753006
-0.55 0.096785
-0.54 0.123161
-0.53 0.155166
-0.52 0.193541
-0.51 0.239006
-0.5 0.292213
-0.49 0.35371
-0.48 0.42389
-0.47 0.502939
-0.46 0.590792
-0.45 0.687086
-0.44 0.791124
-0.43 0.901853
-0.42 1.01785
-0.41 1.13734
-0.4 1.25821
-0.39 1.37807
-0.38 1.49434
-0.37 1.6043
-0.36 1.70521
-0.35 1.79443
-0.34 1.86954
-0.33 1.9284
-0.32 1.96933
-0.31 1.99112
-0.3 1.99312
-0.29 1.97527
-0.28 1.93809
-0.27 1.8827
-0.26 1.81069
-0.25 1.72411
-0.24 1.62533
-0.23 1.51697
-0.22 1.40174
-0.21 1.28237
-0.2 1.1615
-0.19 1.04156
-0.18 0.924707
-0.17 0.812802
-0.16 0.70734
-0.15 0.60945
-0.14 0.519903
-0.13 0.439135
-0.12 0.367275
-0.11 0.304196
-0.1 0.249563
-0.09 0.20288
-0.08 0.163549
-0.07 0.130909
-0.06 0.104286
-0.05 0.0830266
-0.04 0.0665305
-0.03 0.0542753
-0.02 0.0458364
-0.01 0.0409008
0 0.0392771
0.01 0.0409008
0.02 0.0458364
0.03 0.0542753
0.04 0.0665305
0.05 0.0830266
0.06 0.104286
0.07 0.130909
0.08 0.163549
0.09 0.20288
0.1 0.249563
0.11 0.304196
0.12 0.367275
0.13 0.439135
0.14 0.519903
0.15 0.60945
0.16 0.70734
0.17 0.812802
0.18 0.924707
0.19 1.04156
0.2 1.1615
0.21 1.28237
0.22 1.40174
0.23 1.51697
0.24 1.62533
0.25 1.72411
0.26 1.81069
0.27 1.8827
0.28 1.93809
0.29 1.97527
0.3 1.99312
0.31 1.99112
0.32 1.96933
0.33 1.9284
0.34 1.86954
0.35 1.79443
0.36 1.70521
0.37 1.6043
0.38 1.49434
0.39 1.37807
0.4 1.25821
0.41 1.13734
0.42 1.01785
0.43 0.901853
0.44 0.791124
0.45 0.687086
0.46 0.590792
0.47 0.502939
0.48 0.42389
0.49 0.35371
0.5 0.292213
0.51 0.239006
0.52 0.193541
0.53 0.155166
0.54 0.123161
0.55 0.096785
0.56 0.0753006
0.57 0.0580022
0.58 0.0442329
0.59 0.0333966
0.6 0.024964
0.61 0.0184748
0.62 0.0135363
0.63 0.00981917
0.64 0.00705183
0.65 0.00501398
0.66 0.00352952
0.67 0.0024598
0.68 0.00169721
0.69 0.00115937
0.7 0.000784081
0.71 0.000524986
0.72 0.000348003
0.73 0.000228385
0.74 0.000148388
0.75 9.545e-05
0.76 6.07854e-05
0.77 3.83237e-05
0.78 2.3921e-05
0.79 1.47821e-05
0.8 9.0434e-06
0.81 5.47733e-06
0.82 3.28433e-06
0.83 1.94967e-06
0.84 1.14581e-06
0.85 6.66657e-07
0.86 3.83995e-07
0.87 2.18969e-07
0.88 1.23614e-07
0.89 6.90855e-08
0.9 3.82237e-08
0.91 2.09366e-08
0.92 1.1353e-08
0.93 6.09465e-09
0.94 3.23941e-09
0.95 1.70542e-09
0.96 8.90712e-10
0.97 4.6446e-10
0.98 2.47834e-10
0.99 1.47205e-10
