-1 1.16326
-0.99 1.17175
-0.98 1.19689
-0.97 1.2377
-0.96 1.29259
-0.95 1.35941
-0.94 1.43551
-0.93 1.51788
-0.92 1.60321
-0.91 1.68807
-0.9 1.76897
-0.89 1.84256
-0.88 1.90573
-0.87 1.95573
-0.86 1.99031
-0.85 2.00774
-0.84 2.00693
-0.83 1.98745
-0.82 1.94949
-0.81 1.89388
-0.8 1.82202
-0.79 1.73576
-0.78 1.63735
-0.77 1.5293
-0.76 1.41427
-0.75 1.29495
-0.74 1.17393
-0.73 1.05367
-0.72 0.93633
-0.71 0.823792
-0.7 0.717575
-0.69 0.618838
-0.68 0.528379
-0.67 0.446656
-0.66 0.373817
-0.65 0.309744
-0.64 0.2541
-0.63 0.206379
-0.62 0.165953
-0.61 0.132119
-0.6 0.104137
-0.59 0.0812647
-0.58 0.0627857
-0.57 0.0480266
-0.56 0.0363717
-0.55 0.0272715
-0.54 0.020245
-0.53 0.0148796
-0.52 0.0108276
-0.51 0.00780079
-0.5 0.00556433
-0.49 0.00392968
-0.48 0.00274772
-0.47 0.00190221
-0.46 0.00130382
-0.45 0.000884821
-0.44 0.000594523
-0.43 0.000395513
-0.42 0.000260516
-0.41 0.000169899
-0.4 0.000109706
-0.39 7.01391e-05
-0.38 4.43996e-05
-0.37 2.78285e-05
-0.36 1.72701e-05
-0.35 1.06121e-05
-0.34 6.4566e-06
-0.33 3.88966e-06
-0.32 2.32021e-06
-0.31 1.37041e-06
-0.3 8.01473e-07
-0.29 4.64134e-07
-0.28 2.66145e-07
-0.27 1.51119e-07
-0.26 8.49663e-08
-0.25 4.7305e-08
-0.24 2.60798e-08
-0.23 1.42378e-08
-0.22 7.69707e-09
-0.21 4.12059e-09
-0.2 2.18448e-09
-0.19 1.14683e-09
-0.18 5.96229e-10
-0.17 3.06971e-10
-0.16 1.56516e-10
-0.15 7.90319e-11
-0.14 3.95215e-11
-0.13 1.95733e-11
-0.12 9.59976e-12
-0.11 4.66359e-12
-0.1 2.24386e-12
-0.09 1.07012e-12
-0.08 5.03726e-13
-0.07 2.35866e-13
-0.06 1.09587e-13
-0.05 4.99876e-14
-0.04 2.25869e-14
-0.03 1.00873e-14
-0.02 4.09851e-15
-0.01 2.68499e-15
0 1.79807e-15
0.01 2.78147e-15
0.02 3.98921e-15
0.03 1.0788e-14
0.04 2.27868e-14
0.05 4.99227e-14
0.06 1.09093e-13
0.07 2.34974e-13
0.08 5.0389e-13
0.09 1.06841e-12
0.1 2.24342e-12
0.11 4.66334e-12
0.12 9.60091e-12
0.13 1.95722e-11
0.14 3.95212e-11
0.15 7.90321e-11
0.16 1.56516e-10
0.17 3.06971e-10
0.18 5.96228e-10
0.19 1.14683e-09
0.2 2.18448e-09
0.21 4.12059e-09
0.22 7.69707e-09
0.23 1.42378e-08
0.24 2.60798e-08
0.25 4.7305e-08
0.26 8.49663e-08
0.27 1.51119e-07
0.28 2.66145e-07
0.29 4.64134e-07
0.3 8.01473e-07
0.31 1.37041e-06
0.32 2.32021e-06
0.33 3.88966e-06
0.34 6.4566e-06
0.35 1.06121e-05
0.36 1.72701e-05
0.37 2.78285e-05
0.38 4.43996e-05
0.39 7.01391e-05
0.4 0.000109706
0.41 0.000169899
0.42 0.000260516
0.43 0.000395513
0.44 0.000594523
0.45 0.000884821
0.46 0.00130382
0.47 0.00190221
0.48 0.00274772
0.49 0.00392968
0.5 0.00556433
0.51 0.00780079
0.52 0.0108276
0.53 0.0148796
0.54 0.020245
0.55 0.0272715
0.56 0.0363717
0.57 0.0480266
0.58 0.0627857
0.59 0.0812647
0.6 0.104137
0.61 0.132119
0.62 0.165953
0.63 0.206379
0.64 0.2541
0.65 0.309744
0.66 0.373817
0.67 0.446656
0.68 0.528379
0.69 0.618838
0.7 0.717575
0.71 0.823792
0.72 0.93633
0.73 1.05367
0.74 1.17393
0.75 1.29495
0.76 1.41427
0.77 1.5293
0.78 1.63735
0.79 1.73576
0.8 1.82202
0.81 1.89388
0.82 1.94949
0.83 1.98745
0.84 2.00693
0.85 2.00774
0.86 1.99031
0.87 1.95573
0.88 1.90573
0.89 1.84256
0.9 1.76897
0.91 1.68807
0.92 1.60321
0.93 1.51788
0.94 1.43551
0.95 1.35941
0.96 1.29259
0.97 1.2377
0.98 1.19689
0.99 1.17175
