-1 1.27183e-05
-0.99 1.42939e-05
-0.98 1.93431e-05
-0.97 2.88829e-05
-0.96 4.47828e-05
-0.95 7.00436e-05
-0.94 0.000109225
-0.93 0.000169063
-0.92 0.000259314
-0.91 0.000393911
-0.9 0.000592471
-0.89 0.000882269
-0.88 0.00130073
-0.87 0.00189855
-0.86 0.0027435
-0.85 0.00392498
-0.84 0.00555927
-0.83 0.00779558
-0.82 0.0108225
-0.81 0.0148752
-0.8 0.0202417
-0.79 0.0272699
-0.78 0.0363725
-0.77 0.0480305
-0.76 0.0627935
-0.75 0.0812768
-0.74 0.104154
-0.73 0.132141
-0.72 0.16598
-0.71 0.206409
-0.7 0.254133
-0.69 0.309776
-0.68 0.373845
-0.67 0.446676
-0.66 0.528385
-0.65 0.618822
-0.64 0.717526
-0.63 0.823697
-0.62 0.93617
-0.61 1.05342
-0.6 1.17355
-0.59 1.29438
-0.58 1.41344
-0.57 1.52811
-0.56 1.63563
-0.55 1.73331
-0.54 1.81854
-0.53 1.88898
-0.52 1.94263
-0.51 1.97792
-0.5 1.99381
-0.49 1.98984
-0.48 1.96611
-0.47 1.92333
-0.46 1.86277
-0.45 1.78616
-0.44 1.69565
-0.43 1.59372
-0.42 1.483
-0.41 1.36625
-0.4 1.24616
-0.39 1.12532
-0.38 1.00608
-0.37 0.890524
-0.36 0.780398
-0.35 0.677085
-0.34 0.581604
-0.33 0.494616
-0.32 0.416453
-0.31 0.347153
-0.3 0.286505
-0.29 0.234101
-0.28 0.189378
-0.27 0.151675
-0.26 0.12027
-0.25 0.0944192
-0.24 0.0733874
-0.23 0.0564731
-0.22 0.043025
-0.21 0.0324535
-0.2 0.0242361
-0.19 0.0179194
-0.18 0.0131174
-0.17 0.00950679
-0.16 0.00682155
-0.15 0.00484614
-0.14 0.00340859
-0.13 0.00237366
-0.12 0.00163655
-0.11 0.00111715
-0.1 0.00075504
-0.09 0.000505266
-0.08 0.000334813
-0.07 0.000219746
-0.06 0.000142941
-0.05 9.23131e-05
-0.04 5.9461e-05
-0.03 3.86573e-05
-0.02 2.61093e-05
-0.01 1.94414e-05
0 1.73561e-05
0.01 1.94414e-05
0.02 2.61093e-05
0.03 3.86573e-05
0.04 5.9461e-05
0.05 9.23131e-05
0.06 0.000142941
0.07 0.000219746
0.08 0.000334813
0.09 0.000505266
0.1 0.00075504
0.11 0.00111715
0.12 0.00163655
0.13 0.00237366
0.14 0.00340859
0.15 0.00484614
0.16 0.00682155
0.17 0.00950679
0.18 0.0131174
0.19 0.0179194
0.2 0.0242361
0.21 0.0324535
0.22 0.043025
0.23 0.0564731
0.24 0.0733874
0.25 0.0944192
0.26 0.12027
0.27 0.151675
0.28 0.189378
0.29 0.234101
0.3 0.286505
0.31 0.347153
0.32 0.416453
0.33 0.494616
0.34 0.581604
0.35 0.677085
0.36 0.780398
0.37 0.890524
0.38 1.00608
0.39 1.12532
0.4 1.24616
0.41 1.36625
0.42 1.483
0.43 1.59372
0.44 1.69565
0.45 1.78616
0.46 1.86277
0.47 1.92333
0.48 1.96611
0.49 1.98984
0.5 1.99381
0.51 1.97792
0.52 1.94263
0.53 1.88898
0.54 1.81854
0.55 1.73331
0.56 1.63563
0.57 1.52811
0.58 1.41344
0.59 1.29438
0.6 1.17355
0.61 1.05342
0.62 0.93617
0.63 0.823697
0.64 0.717526
0.65 0.618822
0.66 0.528385
0.67 0.446676
0.68 0.373845
0.69 0.309776
0.7 0.254133
0.71 0.206409
0.72 0.16598
0.73 0.132141
0.74 0.104154
0.75 0.0812768
0.76 0.0627935
0.77 0.0480305
0.78 0.0363725
0.79 0.0272699
0.8 0.0202417
0.81 0.0148752
0.82 0.0108225
0.83 0.00779558
0.84 0.00555927
0.85 0.00392498
0.86 0.0027435
0.87 0.00189855
0.88 0.00130073
0.89 0.000882269
0.9 0.000592471
0.91 0.000393911
0.92 0.000259314
0.93 0.000169063
0.94 0.000109225
0.95 7.00436e-05
0.96 4.47828e-05
0.97 2.88829e-05
0.98 1.93431e-05
0.99 1.42939e-05
