-1 5.57842e-13
-0.99 7.28407e-13
-0.98 1.33644e-12
-0.97 2.72071e-12
-0.96 5.63511e-12
-0.95 1.16236e-11
-0.94 2.3766e-11
-0.93 4.81178e-11
-0.92 9.64492e-11
-0.91 1.91389e-10
-0.9 3.75974e-10
-0.89 7.31178e-10
-0.88 1.40771e-09
-0.87 2.68305e-09
-0.86 5.06259e-09
-0.85 9.45684e-09
-0.84 1.74884e-08
-0.83 3.20175e-08
-0.82 5.80307e-08
-0.81 1.04127e-07
-0.8 1.84972e-07
-0.79 3.253e-07
-0.78 5.66372e-07
-0.77 9.76246e-07
-0.76 1.66593e-06
-0.75 2.81447e-06
-0.74 4.70738e-06
-0.73 7.7948e-06
-0.72 1.27784e-05
-0.71 2.07391e-05
-0.7 3.33236e-05
-0.69 5.30103e-05
-0.68 8.34864e-05
-0.67 0.000130173
-0.66 0.000200943
-0.65 0.000307097
-0.64 0.000464652
-0.63 0.000696034
-0.62 0.00103225
-0.61 0.00151562
-0.6 0.00220318
-0.59 0.00317074
-0.58 0.00451777
-0.57 0.00637297
-0.56 0.00890047
-0.55 0.0123066
-0.54 0.0168468
-0.53 0.0228325
-0.52 0.0306368
-0.51 0.0406994
-0.5 0.0535289
-0.49 0.069702
-0.48 0.0898581
-0.47 0.11469
-0.46 0.144928
-0.45 0.181314
-0.44 0.22458
-0.43 0.275401
-0.42 0.334362
-0.41 0.401907
-0.4 0.47829
-0.39 0.563525
-0.38 0.657345
-0.37 0.759155
-0.36 0.86801
-0.35 0.982598
-0.34 1.10125
-0.33 1.22194
-0.32 1.34238
-0.31 1.46001
-0.3 1.57215
-0.29 1.67605
-0.28 1.76905
-0.27 1.84863
-0.26 1.91257
-0.25 1.95904
-0.24 1.98668
-0.23 1.99466
-0.22 1.98276
-0.21 1.95134
-0.2 1.90133
-0.19 1.8342
-0.18 1.7519
-0.17 1.65673
-0.16 1.55127
-0.15 1.43826
-0.14 1.3205
-0.13 1.20072
-0.12 1.08151
-0.11 0.96526
-0.1 0.854069
-0.09 0.749737
-0.08 0.653747
-0.07 0.567273
-0.06 0.491201
-0.05 0.426165
-0.04 0.372595
-0.03 0.330757
-0.02 0.300803
-0.01 0.282808
0 0.276808
0.01 0.282808
0.02 0.300803
0.03 0.330757
0.04 0.372595
0.05 0.426165
0.06 0.491201
0.07 0.567273
0.08 0.653747
0.09 0.749737
0.1 0.854069
0.11 0.96526
0.12 1.08151
0.13 1.20072
0.14 1.3205
0.15 1.43826
0.16 1.55127
0.17 1.65673
0.18 1.7519
0.19 1.8342
0.2 1.90133
0.21 1.95134
0.22 1.98276
0.23 1.99466
0.24 1.98668
0.25 1.95904
0.26 1.91257
0.27 1.84863
0.28 1.76905
0.29 1.67605
0.3 1.57215
0.31 1.46001
0.32 1.34238
0.33 1.22194
0.34 1.10125
0.35 0.982598
0.36 0.86801
0.37 0.759155
0.38 0.657345
0.39 0.563525
0.4 0.47829
0.41 0.401907
0.42 0.334362
0.43 0.275401
0.44 0.22458
0.45 0.181314
0.46 0.144928
0.47 0.11469
0.48 0.0898581
0.49 0.069702
0.5 0.0535289
0.51 0.0406994
0.52 0.0306368
0.53 0.0228325
0.54 0.0168468
0.55 0.0123066
0.56 0.00890047
0.57 0.00637297
0.58 0.00451777
0.59 0.00317074
0.6 0.00220318
0.61 0.00151562
0.62 0.00103225
0.63 0.000696034
0.64 0.000464652
0.65 0.000307097
0.66 0.000200943
0.67 0.000130173
0.68 8.34864e-05
0.69 5.30103e-05
0.7 3.33236e-05
0.71 2.07391e-05
0.72 1.27784e-05
0.73 7.7948e-06
0.74 4.70738e-06
0.75 2.81447e-06
0.76 1.66593e-06
0.77 9.76246e-07
0.78 5.66372e-07
0.79 3.253e-07
0.8 1.84972e-07
0.81 1.04127e-07
0.82 5.80307e-08
0.83 3.20175e-08
0.84 1.74884e-08
0.85 9.45684e-09
0.86 5.06259e-09
0.87 2.68305e-09
0.88 1.40771e-09
0.89 7.31178e-10
0.9 3.75974e-10
0.91 1.91389e-10
0.92 9.64492e-11
0.93 4.81178e-11
0.94 2.3766e-11
0.95 1.16236e-11
0.96 5.63511e-12
0.97 2.72071e-12
0.98 1.33644e-12
0.99 7.28407e-13
