-1 3.48481
-0.99 3.47212
-0.98 3.43431
-0.97 3.37211
-0.96 3.28677
-0.95 3.17993
-0.94 3.05367
-0.93 2.91039
-0.92 2.75275
-0.91 2.58365
-0.9 2.40606
-0.89 2.22301
-0.88 2.03748
-0.87 1.85232
-0.86 1.67018
-0.85 1.49343
-0.84 1.32415
-0.83 1.16406
-0.82 1.0145
-0.81 0.876455
-0.8 0.750525
-0.79 0.636973
-0.78 0.535748
-0.77 0.446529
-0.76 0.36877
-0.75 0.301752
-0.74 0.244627
-0.73 0.196469
-0.72 0.156313
-0.71 0.123192
-0.7 0.0961703
-0.69 0.0743618
-0.68 0.05695
-0.67 0.0431972
-0.66 0.0324507
-0.65 0.0241427
-0.64 0.0177881
-0.63 0.0129791
-0.62 0.00937834
-0.61 0.00671061
-0.6 0.00475496
-0.59 0.00333637
-0.58 0.00231814
-0.57 0.00159492
-0.56 0.00108659
-0.55 0.000733028
-0.54 0.000489664
-0.53 0.00032389
-0.52 0.000212138
-0.51 0.00013758
-0.5 8.83515e-05
-0.49 5.6181e-05
-0.48 3.5374e-05
-0.47 2.20545e-05
-0.46 1.36154e-05
-0.45 8.32312e-06
-0.44 5.03807e-06
-0.43 3.01973e-06
-0.42 1.79225e-06
-0.41 1.05331e-06
-0.4 6.12985e-07
-0.39 3.53246e-07
-0.38 2.01579e-07
-0.37 1.13908e-07
-0.36 6.37393e-08
-0.35 3.53193e-08
-0.34 1.93808e-08
-0.33 1.05315e-08
-0.32 5.66721e-09
-0.31 3.02008e-09
-0.3 1.59382e-09
-0.29 8.32993e-10
-0.28 4.31148e-10
-0.27 2.21004e-10
-0.26 1.12196e-10
-0.25 5.64078e-11
-0.24 2.80886e-11
-0.23 1.38522e-11
-0.22 6.76596e-12
-0.21 3.273e-12
-0.2 1.56981e-12
-0.19 7.44134e-13
-0.18 3.49366e-13
-0.17 1.63048e-13
-0.16 7.5513e-14
-0.15 3.40296e-14
-0.14 1.51763e-14
-0.13 7.18747e-15
-0.12 2.19667e-15
-0.11 1.26118e-15
-0.1 4.23202e-16
-0.09 -7.18538e-16
-0.08 3.95613e-16
-0.07 -5.27894e-16
-0.06 5.9106e-16
-0.05 -2.26075e-16
-0.04 -3.26293e-16
-0.03 -1.07736e-15
-0.02 -3.77176e-16
-0.01 -9.34503e-16
0 -1.04046e-16
0.01 6.12431e-16
0.02 3.03791e-16
0.03 -9.03352e-16
0.04 -7.14571e-16
0.05 4.11172e-16
0.06 -6.28649e-16
0.07 1.90735e-16
0.08 -3.79749e-17
0.09 -3.47305e-16
0.1 9.52922e-16
0.11 1.29504e-15
0.12 3.3264e-15
0.13 6.73382e-15
0.14 1.58611e-14
0.15 3.34547e-14
0.16 7.51607e-14
0.17 1.62222e-13
0.18 3.48863e-13
0.19 7.4428e-13
0.2 1.56674e-12
0.21 3.27283e-12
0.22 6.76662e-12
0.23 1.38524e-11
0.24 2.80885e-11
0.25 5.64081e-11
0.26 1.12195e-10
0.27 2.21005e-10
0.28 4.31146e-10
0.29 8.32992e-10
0.3 1.59382e-09
0.31 3.02008e-09
0.32 5.66721e-09
0.33 1.05315e-08
0.34 1.93808e-08
0.35 3.53193e-08
0.36 6.37393e-08
0.37 1.13908e-07
0.38 2.01579e-07
0.39 3.53246e-07
0.4 6.12985e-07
0.41 1.05331e-06
0.42 1.79225e-06
0.43 3.01973e-06
0.44 5.03807e-06
0.45 8.32312e-06
0.46 1.36154e-05
0.47 2.20545e-05
0.48 3.5374e-05
0.49 5.6181e-05
0.5 8.83515e-05
0.51 0.00013758
0.52 0.000212138
0.53 0.00032389
0.54 0.000489664
0.55 0.000733028
0.56 0.00108659
0.57 0.00159492
0.58 0.00231814
0.59 0.00333637
0.6 0.00475496
0.61 0.00671061
0.62 0.00937834
0.63 0.0129791
0.64 0.0177881
0.65 0.0241427
0.66 0.0324507
0.67 0.0431972
0.68 0.05695
0.69 0.0743618
0.7 0.0961703
0.71 0.123192
0.72 0.156313
0.73 0.196469
0.74 0.244627
0.75 0.301752
0.76 0.36877
0.77 0.446529
0.78 0.535748
0.79 0.636973
0.8 0.750525
0.81 0.876455
0.82 1.0145
0.83 1.16406
0.84 1.32415
0.85 1.49343
0.86 1.67018
0.87 1.85232
0.88 2.03748
0.89 2.22301
0.9 2.40606
0.91 2.58365
0.92 2.75275
0.93 2.91039
0.94 3.05367
0.95 3.17993
0.96 3.28677
0.97 3.37211
0.98 3.43431
0.99 3.47212
