-1 0.035832
-0.99 0.0373471
-0.98 0.0419555
-0.97 0.0498443
-0.96 0.0613203
-0.95 0.0768012
-0.94 0.0968029
-0.93 0.121922
-0.92 0.152813
-0.91 0.190158
-0.9 0.234634
-0.89 0.286871
-0.88 0.347404
-0.87 0.416626
-0.86 0.494735
-0.85 0.581683
-0.84 0.677134
-0.83 0.780422
-0.82 0.890527
-0.81 1.00606
-0.8 1.12528
-0.79 1.24611
-0.78 1.36619
-0.77 1.48293
-0.76 1.59364
-0.75 1.69558
-0.74 1.78609
-0.73 1.86271
-0.72 1.92328
-0.71 1.96608
-0.7 1.98982
-0.69 1.99382
-0.68 1.97794
-0.67 1.94267
-0.66 1.88904
-0.65 1.81861
-0.64 1.73338
-0.63 1.63571
-0.62 1.52818
-0.61 1.41351
-0.6 1.29444
-0.59 1.17359
-0.58 1.05345
-0.57 0.936187
-0.56 0.823701
-0.55 0.717518
-0.54 0.618803
-0.53 0.528359
-0.52 0.446645
-0.51 0.373812
-0.5 0.309743
-0.49 0.254101
-0.48 0.206381
-0.47 0.165955
-0.46 0.132121
-0.45 0.104138
-0.44 0.0812659
-0.43 0.0627865
-0.42 0.0480269
-0.41 0.0363718
-0.4 0.0272713
-0.39 0.0202447
-0.38 0.0148791
-0.37 0.010827
-0.36 0.0078002
-0.35 0.00556377
-0.34 0.00392915
-0.33 0.00274724
-0.32 0.0019018
-0.31 0.00130348
-0.3 0.000884534
-0.29 0.00059429
-0.28 0.000395329
-0.27 0.000260372
-0.26 0.000169789
-0.25 0.000109624
-0.24 7.00779e-05
-0.23 4.43549e-05
-0.22 2.77964e-05
-0.21 1.72474e-05
-0.2 1.05962e-05
-0.19 6.44569e-06
-0.18 3.88225e-06
-0.17 2.31524e-06
-0.16 1.36713e-06
-0.15 7.99329e-07
-0.14 4.62752e-07
-0.13 2.65265e-07
-0.12 1.50565e-07
-0.11 8.46226e-08
-0.1 4.70941e-08
-0.09 2.5952e-08
-0.08 1.41614e-08
-0.07 7.65219e-09
-0.06 4.09509e-09
-0.05 2.17133e-09
-0.04 1.14264e-09
-0.03 6.00732e-10
-0.02 3.23525e-10
-0.01 1.94049e-10
0 1.56386e-10
0.01 1.9405e-10
0.02 3.23525e-10
0.03 6.00731e-10
0.04 1.14264e-09
0.05 2.17133e-09
0.06 4.09508e-09
0.07 7.65219e-09
0.08 1.41614e-08
0.09 2.5952e-08
0.1 4.70941e-08
0.11 8.46226e-08
0.12 1.50565e-07
0.13 2.65265e-07
0.14 4.62752e-07
0.15 7.99329e-07
0.16 1.36713e-06
0.17 2.31524e-06
0.18 3.88225e-06
0.19 6.44569e-06
0.2 1.05962e-05
0.21 1.72474e-05
0.22 2.77964e-05
0.23 4.43549e-05
0.24 7.00779e-05
0.25 0.000109624
0.26 0.000169789
0.27 0.000260372
0.28 0.000395329
0.29 0.00059429
0.3 0.000884534
0.31 0.00130348
0.32 0.0019018
0.33 0.00274724
0.34 0.00392915
0.35 0.00556377
0.36 0.0078002
0.37 0.010827
0.38 0.0148791
0.39 0.0202447
0.4 0.0272713
0.41 0.0363718
0.42 0.0480269
0.43 0.0627865
0.44 0.0812659
0.45 0.104138
0.46 0.132121
0.47 0.165955
0.48 0.206381
0.49 0.254101
0.5 0.309743
0.51 0.373812
0.52 0.446645
0.53 0.528359
0.54 0.618803
0.55 0.717518
0.56 0.823701
0.57 0.936187
0.58 1.05345
0.59 1.17359
0.6 1.29444
0.61 1.41351
0.62 1.52818
0.63 1.63571
0.64 1.73338
0.65 1.81861
0.66 1.88904
0.67 1.94267
0.68 1.97794
0.69 1.99382
0.7 1.98982
0.71 1.96608
0.72 1.92328
0.73 1.86271
0.74 1.78609
0.75 1.69558
0.76 1.59364
0.77 1.48293
0.78 1.36619
0.79 1.24611
0.8 1.12528
0.81 1.00606
0.82 0.890527
0.83 0.780422
0.84 0.677134
0.85 0.581683
0.86 0.494735
0.87 0.416626
0.88 0.347404
0.89 0.286871
0.9 0.234634
0.91 0.190158
0.92 0.152813
0.93 0.121922
0.94 0.0968029
0.95 0.0768012
0.96 0.0613203
0.97 0.0498443
0.98 0.0419555
0.99 0.0373471
