-1 2.63679
-0.99 2.63451
-0.98 2.62751
-0.97 2.6153
-0.96 2.59713
-0.95 2.57206
-0.94 2.53902
-0.93 2.49697
-0.92 2.44498
-0.91 2.38232
-0.9 2.30858
-0.89 2.22368
-0.88 2.12797
-0.87 2.02221
-0.86 1.90754
-0.85 1.78545
-0.84 1.6577
-0.83 1.52625
-0.82 1.39315
-0.81 1.26047
-0.8 1.13019
-0.79 1.00412
-0.78 0.88385
-0.77 0.770692
-0.76 0.66566
-0.75 0.569455
-0.74 0.482472
-0.73 0.404824
-0.72 0.336374
-0.71 0.276773
-0.7 0.225505
-0.69 0.181931
-0.68 0.145334
-0.67 0.114955
-0.66 0.0900298
-0.65 0.0698126
-0.64 0.0536003
-0.63 0.0407458
-0.62 0.0306676
-0.61 0.0228535
-0.6 0.0168618
-0.59 0.0123178
-0.58 0.0089091
-0.57 0.00637986
-0.56 0.00452339
-0.55 0.00317536
-0.54 0.00220698
-0.53 0.00151874
-0.52 0.00103477
-0.51 0.000698052
-0.5 0.000466243
-0.49 0.000308333
-0.48 0.00020189
-0.47 0.000130887
-0.46 8.40168e-05
-0.45 5.33985e-05
-0.44 3.36037e-05
-0.43 2.09383e-05
-0.42 1.2918e-05
-0.41 7.89141e-06
-0.4 4.7733e-06
-0.39 2.85886e-06
-0.38 1.69543e-06
-0.37 9.95592e-07
-0.36 5.78901e-07
-0.35 3.33312e-07
-0.34 1.90032e-07
-0.33 1.07283e-07
-0.32 5.99758e-08
-0.31 3.32017e-08
-0.3 1.82008e-08
-0.29 9.8803e-09
-0.28 5.31136e-09
-0.27 2.82749e-09
-0.26 1.49061e-09
-0.25 7.78209e-10
-0.24 4.02352e-10
-0.23 2.06016e-10
-0.22 1.04467e-10
-0.21 5.24636e-11
-0.2 2.60933e-11
-0.19 1.2854e-11
-0.18 6.26983e-12
-0.17 3.0304e-12
-0.16 1.45025e-12
-0.15 6.86918e-13
-0.14 3.22537e-13
-0.13 1.4986e-13
-0.12 6.99377e-14
-0.11 3.08516e-14
-0.1 1.41531e-14
-0.09 6.2007e-15
-0.08 1.85391e-15
-0.07 1.24829e-15
-0.06 1.45862e-16
-0.05 -3.20824e-16
-0.04 -4.63126e-16
-0.03 1.02542e-15
-0.02 6.07414e-16
-0.01 -3.14198e-16
0 -2.74595e-16
0.01 -7.63761e-16
0.02 -5.44593e-16
0.03 -7.72929e-16
0.04 -1.6925e-16
0.05 2.63087e-16
0.06 1.193e-15
0.07 8.41285e-16
0.08 2.61753e-15
0.09 6.79509e-15
0.1 1.39782e-14
0.11 3.16632e-14
0.12 6.82918e-14
0.13 1.49946e-13
0.14 3.21712e-13
0.15 6.87383e-13
0.16 1.44968e-12
0.17 3.02976e-12
0.18 6.27102e-12
0.19 1.28531e-11
0.2 2.60937e-11
0.21 5.24626e-11
0.22 1.04468e-10
0.23 2.06014e-10
0.24 4.02349e-10
0.25 7.78208e-10
0.26 1.49061e-09
0.27 2.82749e-09
0.28 5.31136e-09
0.29 9.8803e-09
0.3 1.82008e-08
0.31 3.32017e-08
0.32 5.99758e-08
0.33 1.07283e-07
0.34 1.90032e-07
0.35 3.33312e-07
0.36 5.78901e-07
0.37 9.95592e-07
0.38 1.69543e-06
0.39 2.85886e-06
0.4 4.7733e-06
0.41 7.89141e-06
0.42 1.2918e-05
0.43 2.09383e-05
0.44 3.36037e-05
0.45 5.33985e-05
0.46 8.40168e-05
0.47 0.000130887
0.48 0.00020189
0.49 0.000308333
0.5 0.000466243
0.51 0.000698052
0.52 0.00103477
0.53 0.00151874
0.54 0.00220698
0.55 0.00317536
0.56 0.00452339
0.57 0.00637986
0.58 0.0089091
0.59 0.0123178
0.6 0.0168618
0.61 0.0228535
0.62 0.0306676
0.63 0.0407458
0.64 0.0536003
0.65 0.0698126
0.66 0.0900298
0.67 0.114955
0.68 0.145334
0.69 0.181931
0.7 0.225505
0.71 0.276773
0.72 0.336374
0.73 0.404824
0.74 0.482472
0.75 0.569455
0.76 0.66566
0.77 0.770692
0.78 0.88385
0.79 1.00412
0.8 1.13019
0.81 1.26047
0.82 1.39315
0.83 1.52625
0.84 1.6577
0.85 1.78545
0.86 1.90754
0.87 2.02221
0.88 2.12797
0.89 2.22368
0.9 2.30858
0.91 2.38232
0.92 2.44498
0.93 2.49697
0.94 2.53902
0.95 2.57206
0.96 2.59713
0.97 2.6153
0.98 2.62751
0.99 2.63451
