-1 2.12812e-08
-0.99 2.53528e-08
-0.98 3.89444e-08
-0.97 6.65874e-08
-0.96 1.17268e-07
-0.95 2.06936e-07
-0.94 3.62796e-07
-0.93 6.30327e-07
-0.92 1.0845e-06
-0.91 1.84739e-06
-0.9 3.11553e-06
-0.89 5.20166e-06
-0.88 8.59781e-06
-0.87 1.40692e-05
-0.86 2.27924e-05
-0.85 3.65552e-05
-0.84 5.80429e-05
-0.83 9.1241e-05
-0.82 0.000141995
-0.81 0.000218777
-0.8 0.000333713
-0.79 0.000503954
-0.78 0.000753451
-0.77 0.00111524
-0.76 0.00163428
-0.75 0.00237103
-0.74 0.00340562
-0.73 0.0048429
-0.72 0.00681815
-0.71 0.0095034
-0.7 0.0131143
-0.69 0.0179169
-0.68 0.0242345
-0.67 0.0324533
-0.66 0.0430267
-0.65 0.0564771
-0.64 0.0733942
-0.63 0.0944293
-0.62 0.120284
-0.61 0.151692
-0.6 0.189398
-0.59 0.234123
-0.58 0.286529
-0.57 0.347177
-0.56 0.416476
-0.55 0.494636
-0.54 0.58162
-0.53 0.677094
-0.52 0.780399
-0.51 0.890516
-0.5 1.00606
-0.49 1.12529
-0.48 1.24612
-0.47 1.3662
-0.46 1.48295
-0.45 1.59366
-0.44 1.6956
-0.43 1.7861
-0.42 1.86272
-0.41 1.9233
-0.4 1.96608
-0.39 1.98983
-0.38 1.99382
-0.37 1.97794
-0.36 1.94266
-0.35 1.88902
-0.34 1.81859
-0.33 1.73336
-0.32 1.63569
-0.31 1.52816
-0.3 1.41349
-0.29 1.29442
-0.28 1.17358
-0.27 1.05344
-0.26 0.936182
-0.25 0.8237
-0.24 0.71752
-0.23 0.618808
-0.22 0.528366
-0.21 0.446653
-0.2 0.373821
-0.19 0.309752
-0.18 0.25411
-0.17 0.206389
-0.16 0.165963
-0.15 0.132127
-0.14 0.104144
-0.13 0.0812726
-0.12 0.0627947
-0.11 0.0480384
-0.1 0.0363892
-0.09 0.0272987
-0.08 0.0202881
-0.07 0.0149481
-0.06 0.0109353
-0.05 0.00796856
-0.04 0.00582267
-0.03 0.00432301
-0.02 0.00334008
-0.01 0.00278489
0 0.00260552
0.01 0.00278489
0.02 0.00334008
0.03 0.00432301
0.04 0.00582267
0.05 0.00796856
0.06 0.0109353
0.07 0.0149481
0.08 0.0202881
0.09 0.0272987
0.1 0.0363892
0.11 0.0480384
0.12 0.0627947
0.13 0.0812726
0.14 0.104144
0.15 0.132127
0.16 0.165963
0.17 0.206389
0.18 0.25411
0.19 0.309752
0.2 0.373821
0.21 0.446653
0.22 0.528366
0.23 0.618808
0.24 0.71752
0.25 0.8237
0.26 0.936182
0.27 1.05344
0.28 1.17358
0.29 1.29442
0.3 1.41349
0.31 1.52816
0.32 1.63569
0.33 1.73336
0.34 1.81859
0.35 1.88902
0.36 1.94266
0.37 1.97794
0.38 1.99382
0.39 1.98983
0.4 1.96608
0.41 1.9233
0.42 1.86272
0.43 1.7861
0.44 1.6956
0.45 1.59366
0.46 1.48295
0.47 1.3662
0.48 1.24612
0.49 1.12529
0.5 1.00606
0.51 0.890516
0.52 0.780399
0.53 0.677094
0.54 0.58162
0.55 0.494636
0.56 0.416476
0.57 0.347177
0.58 0.286529
0.59 0.234123
0.6 0.189398
0.61 0.151692
0.62 0.120284
0.63 0.0944293
0.64 0.0733942
0.65 0.0564771
0.66 0.0430267
0.67 0.0324533
0.68 0.0242345
0.69 0.0179169
0.7 0.0131143
0.71 0.0095034
0.72 0.00681815
0.73 0.0048429
0.74 0.00340562
0.75 0.00237103
0.76 0.00163428
0.77 0.00111524
0.78 0.000753451
0.79 0.000503954
0.8 0.000333713
0.81 0.000218777
0.82 0.000141995
0.83 9.1241e-05
0.84 5.80429e-05
0.85 3.65552e-05
0.86 2.27924e-05
0.87 1.40692e-05
0.88 8.59781e-06
0.89 5.20166e-06
0.9 3.11553e-06
0.91 1.84739e-06
0.92 1.0845e-06
0.93 6.30327e-07
0.94 3.62796e-07
0.95 2.06936e-07
0.96 1.17268e-07
0.97 6.65874e-08
0.98 3.89444e-08
0.99 2.53528e-08
