-1 7.02457e-13
-0.99 9.15457e-13
-0.98 1.67368e-12
-0.97 3.39584e-12
-0.96 7.01142e-12
-0.95 1.44186e-11
-0.94 2.93917e-11
-0.93 5.9329e-11
-0.92 1.18564e-10
-0.91 2.34566e-10
-0.9 4.5941e-10
-0.89 8.90755e-10
-0.88 1.70979e-09
-0.87 3.24901e-09
-0.86 6.11208e-09
-0.85 1.1383e-08
-0.84 2.09872e-08
-0.83 3.83077e-08
-0.82 6.92231e-08
-0.81 1.23837e-07
-0.8 2.19324e-07
-0.79 3.84557e-07
-0.78 6.67533e-07
-0.77 1.14716e-06
-0.76 1.95172e-06
-0.75 3.28739e-06
-0.74 5.48187e-06
-0.73 9.05002e-06
-0.72 1.47916e-05
-0.71 2.39346e-05
-0.7 3.83426e-05
-0.69 6.08115e-05
-0.68 9.54854e-05
-0.67 0.000148435
-0.66 0.000228447
-0.65 0.000348083
-0.64 0.000525087
-0.63 0.000784207
-0.62 0.00115953
-0.61 0.0016974
-0.6 0.00246001
-0.59 0.00352976
-0.58 0.00501424
-0.57 0.0070521
-0.56 0.00981943
-0.55 0.0135366
-0.54 0.018475
-0.53 0.0249641
-0.52 0.0333966
-0.51 0.0442328
-0.5 0.0580018
-0.49 0.0753
-0.48 0.0967841
-0.47 0.12316
-0.46 0.155164
-0.45 0.19354
-0.44 0.239004
-0.43 0.292211
-0.42 0.353708
-0.41 0.423888
-0.4 0.502937
-0.39 0.590791
-0.38 0.687085
-0.37 0.791124
-0.36 0.901853
-0.35 1.01785
-0.34 1.13734
-0.33 1.25821
-0.32 1.37808
-0.31 1.49435
-0.3 1.60431
-0.29 1.70522
-0.28 1.79444
-0.27 1.86955
-0.26 1.92842
-0.25 1.96935
-0.24 1.99115
-0.23 1.99316
-0.22 1.97533
-0.21 1.9382
-0.2 1.88286
-0.19 1.81094
-0.18 1.72448
-0.17 1.6259
-0.16 1.51781
-0.15 1.40299
-0.14 1.2842
-0.13 1.16414
-0.12 1.04534
-0.11 0.930064
-0.1 0.820318
-0.09 0.717779
-0.08 0.623802
-0.07 0.539439
-0.06 0.465456
-0.05 0.402383
-0.04 0.350552
-0.03 0.310151
-0.02 0.281268
-0.01 0.263935
0 0.258158
0.01 0.263935
0.02 0.281268
0.03 0.310151
0.04 0.350552
0.05 0.402383
0.06 0.465456
0.07 0.539439
0.08 0.623802
0.09 0.717779
0.1 0.820318
0.11 0.930064
0.12 1.04534
0.13 1.16414
0.14 1.2842
0.15 1.40299
0.16 1.51781
0.17 1.6259
0.18 1.72448
0.19 1.81094
0.2 1.88286
0.21 1.9382
0.22 1.97533
0.23 1.99316
0.24 1.99115
0.25 1.96935
0.26 1.92842
0.27 1.86955
0.28 1.79444
0.29 1.70522
0.3 1.60431
0.31 1.49435
0.32 1.37808
0.33 1.25821
0.34 1.13734
0.35 1.01785
0.36 0.901853
0.37 0.791124
0.38 0.687085
0.39 0.590791
0.4 0.502937
0.41 0.423888
0.42 0.353708
0.43 0.292211
0.44 0.239004
0.45 0.19354
0.46 0.155164
0.47 0.12316
0.48 0.0967841
0.49 0.0753
0.5 0.0580018
0.51 0.0442328
0.52 0.0333966
0.53 0.0249641
0.54 0.018475
0.55 0.0135366
0.56 0.00981943
0.57 0.0070521
0.58 0.00501424
0.59 0.00352976
0.6 0.00246001
0.61 0.0016974
0.62 0.00115953
0.63 0.000784207
0.64 0.000525087
0.65 0.000348083
0.66 0.000228447
0.67 0.000148435
0.68 9.54854e-05
0.69 6.08115e-05
0.7 3.83426e-05
0.71 2.39346e-05
0.72 1.47916e-05
0.73 9.05002e-06
0.74 5.48187e-06
0.75 3.28739e-06
0.76 1.95172e-06
0.77 1.14716e-06
0.78 6.67533e-07
0.79 3.84557e-07
0.8 2.19324e-07
0.81 1.23837e-07
0.82 6.92231e-08
0.83 3.83077e-08
0.84 2.09872e-08
0.85 1.1383e-08
0.86 6.11208e-09
0.87 3.24901e-09
0.88 1.70979e-09
0.89 8.90755e-10
0.9 4.5941e-10
0.91 2.34566e-10
0.92 1.18564e-10
0.93 5.9329e-11
0.94 2.93917e-11
0.95 1.44186e-11
0.96 7.01142e-12
0.97 3.39584e-12
0.98 1.67368e-12
0.99 9.15457e-13
