-1 1.74537e-06
-0.99 1.99788e-06
-0.98 2.81745e-06
-0.97 4.40254e-06
-0.96 7.12684e-06
-0.95 1.16101e-05
-0.94 1.88309e-05
-0.93 3.02956e-05
-0.92 4.82847e-05
-0.91 7.62033e-05
-0.9 0.000119072
-0.89 0.000184203
-0.88 0.000282117
-0.87 0.000427766
-0.86 0.000642138
-0.85 0.000954323
-0.84 0.00140413
-0.83 0.00204536
-0.82 0.0029497
-0.81 0.00421149
-0.8 0.00595309
-0.79 0.00833106
-0.78 0.0115427
-0.77 0.0158332
-0.76 0.0215022
-0.75 0.0289101
-0.74 0.038483
-0.73 0.0507157
-0.72 0.0661715
-0.71 0.0854779
-0.7 0.109318
-0.69 0.138416
-0.68 0.173514
-0.67 0.215348
-0.66 0.264608
-0.65 0.321901
-0.64 0.387702
-0.63 0.462307
-0.62 0.545783
-0.61 0.637921
-0.6 0.738195
-0.59 0.845732
-0.58 0.959293
-0.57 1.07728
-0.56 1.19774
-0.55 1.31842
-0.54 1.43682
-0.53 1.55027
-0.52 1.65604
-0.51 1.75143
-0.5 1.83388
-0.49 1.90111
-0.48 1.95119
-0.47 1.98267
-0.46 1.99461
-0.45 1.98666
-0.44 1.95904
-0.43 1.91259
-0.42 1.84866
-0.41 1.76909
-0.4 1.6761
-0.39 1.57219
-0.38 1.46005
-0.37 1.34241
-0.36 1.22197
-0.35 1.10127
-0.34 0.982611
-0.33 0.868014
-0.32 0.759152
-0.31 0.657337
-0.3 0.563512
-0.29 0.478273
-0.28 0.401888
-0.27 0.334343
-0.26 0.275382
-0.25 0.224562
-0.24 0.181299
-0.23 0.144915
-0.22 0.11468
-0.21 0.0898508
-0.2 0.069697
-0.19 0.0535261
-0.18 0.0406984
-0.17 0.0306371
-0.16 0.0228339
-0.15 0.016849
-0.14 0.0123091
-0.13 0.0089032
-0.12 0.00637573
-0.11 0.00452047
-0.1 0.00317334
-0.09 0.00220575
-0.08 0.00151832
-0.07 0.00103536
-0.06 0.000700042
-0.05 0.000470332
-0.04 0.000315682
-0.03 0.00021437
-0.02 0.000151459
-0.01 0.000117297
0 0.000106488
0.01 0.000117297
0.02 0.000151459
0.03 0.00021437
0.04 0.000315682
0.05 0.000470332
0.06 0.000700042
0.07 0.00103536
0.08 0.00151832
0.09 0.00220575
0.1 0.00317334
0.11 0.00452047
0.12 0.00637573
0.13 0.0089032
0.14 0.0123091
0.15 0.016849
0.16 0.0228339
0.17 0.0306371
0.18 0.0406984
0.19 0.0535261
0.2 0.069697
0.21 0.0898508
0.22 0.11468
0.23 0.144915
0.24 0.181299
0.25 0.224562
0.26 0.275382
0.27 0.334343
0.28 0.401888
0.29 0.478273
0.3 0.563512
0.31 0.657337
0.32 0.759152
0.33 0.868014
0.34 0.982611
0.35 1.10127
0.36 1.22197
0.37 1.34241
0.38 1.46005
0.39 1.57219
0.4 1.6761
0.41 1.76909
0.42 1.84866
0.43 1.91259
0.44 1.95904
0.45 1.98666
0.46 1.99461
0.47 1.98267
0.48 1.95119
0.49 1.90111
0.5 1.83388
0.51 1.75143
0.52 1.65604
0.53 1.55027
0.54 1.43682
0.55 1.31842
0.56 1.19774
0.57 1.07728
0.58 0.959293
0.59 0.845732
0.6 0.738195
0.61 0.637921
0.62 0.545783
0.63 0.462307
0.64 0.387702
0.65 0.321901
0.66 0.264608
0.67 0.215348
0.68 0.173514
0.69 0.138416
0.7 0.109318
0.71 0.0854779
0.72 0.0661715
0.73 0.0507157
0.74 0.038483
0.75 0.0289101
0.76 0.0215022
0.77 0.0158332
0.78 0.0115427
0.79 0.00833106
0.8 0.00595309
0.81 0.00421149
0.82 0.0029497
0.83 0.00204536
0.84 0.00140413
0.85 0.000954323
0.86 0.000642138
0.87 0.000427766
0.88 0.000282117
0.89 0.000184203
0.9 0.000119072
0.91 7.62033e-05
0.92 4.82847e-05
0.93 3.02956e-05
0.94 1.88309e-05
0.95 1.16101e-05
0.96 7.12684e-06
0.97 4.40254e-06
0.98 2.81745e-06
0.99 1.99788e-06
