-1 5.61781e-21
-0.99 8.2664e-21
-0.98 1.96561e-20
-0.97 5.10129e-20
-0.96 1.3145e-19
-0.95 3.35267e-19
-0.94 8.46603e-19
-0.93 2.11657e-18
-0.92 5.23902e-18
-0.91 1.28391e-17
-0.9 3.11519e-17
-0.89 7.48346e-17
-0.88 1.77987e-16
-0.87 4.19127e-16
-0.86 9.77176e-16
-0.85 2.25565e-15
-0.84 5.15518e-15
-0.83 1.16651e-14
-0.82 2.61342e-14
-0.81 5.79704e-14
-0.8 1.27315e-13
-0.79 2.76842e-13
-0.78 5.96025e-13
-0.77 1.27051e-12
-0.76 2.68146e-12
-0.75 5.60337e-12
-0.74 1.15934e-11
-0.73 2.37498e-11
-0.72 4.81721e-11
-0.71 9.67431e-11
-0.7 1.92369e-10
-0.69 3.7874e-10
-0.68 7.38312e-10
-0.67 1.42506e-09
-0.66 2.72347e-09
-0.65 5.1536e-09
-0.64 9.65602e-09
-0.63 1.79137e-08
-0.62 3.29062e-08
-0.61 5.98513e-08
-0.6 1.07789e-07
-0.59 1.92214e-07
-0.58 3.39396e-07
-0.57 5.93389e-07
-0.56 1.02727e-06
-0.55 1.76096e-06
-0.54 2.98904e-06
-0.53 5.0238e-06
-0.52 8.36097e-06
-0.51 1.37786e-05
-0.5 2.24844e-05
-0.49 3.63317e-05
-0.48 5.81329e-05
-0.47 9.21069e-05
-0.46 0.00014451
-0.45 0.000224514
-0.44 0.000345405
-0.43 0.00052621
-0.42 0.000793842
-0.41 0.00118593
-0.4 0.00175442
-0.39 0.00257018
-0.38 0.00372863
-0.37 0.00535666
-0.36 0.0076208
-0.35 0.0107367
-0.34 0.0149799
-0.33 0.0206975
-0.32 0.0283204
-0.31 0.0383756
-0.3 0.0514978
-0.29 0.0684389
-0.28 0.0900743
-0.27 0.117404
-0.26 0.15155
-0.25 0.19374
-0.24 0.245288
-0.23 0.30756
-0.22 0.381928
-0.21 0.469714
-0.2 0.572124
-0.19 0.690163
-0.18 0.824559
-0.17 0.975667
-0.16 1.14339
-0.15 1.32709
-0.14 1.52553
-0.13 1.73685
-0.12 1.95849
-0.11 2.18727
-0.1 2.41939
-0.09 2.65053
-0.08 2.87598
-0.07 3.09075
-0.06 3.28981
-0.05 3.46821
-0.04 3.62134
-0.03 3.74509
-0.02 3.83606
-0.01 3.8917
0 3.91043
0.01 3.8917
0.02 3.83606
0.03 3.74509
0.04 3.62134
0.05 3.46821
0.06 3.28981
0.07 3.09075
0.08 2.87598
0.09 2.65053
0.1 2.41939
0.11 2.18727
0.12 1.95849
0.13 1.73685
0.14 1.52553
0.15 1.32709
0.16 1.14339
0.17 0.975667
0.18 0.824559
0.19 0.690163
0.2 0.572124
0.21 0.469714
0.22 0.381928
0.23 0.30756
0.24 0.245288
0.25 0.19374
0.26 0.15155
0.27 0.117404
0.28 0.0900743
0.29 0.0684389
0.3 0.0514978
0.31 0.0383756
0.32 0.0283204
0.33 0.0206975
0.34 0.0149799
0.35 0.0107367
0.36 0.0076208
0.37 0.00535666
0.38 0.00372863
0.39 0.00257018
0.4 0.00175442
0.41 0.00118593
0.42 0.000793842
0.43 0.00052621
0.44 0.000345405
0.45 0.000224514
0.46 0.00014451
0.47 9.21069e-05
0.48 5.81329e-05
0.49 3.63317e-05
0.5 2.24844e-05
0.51 1.37786e-05
0.52 8.36097e-06
0.53 5.0238e-06
0.54 2.98904e-06
0.55 1.76096e-06
0.56 1.02727e-06
0.57 5.93389e-07
0.58 3.39396e-07
0.59 1.92214e-07
0.6 1.07789e-07
0.61 5.98513e-08
0.62 3.29062e-08
0.63 1.79137e-08
0.64 9.65602e-09
0.65 5.1536e-09
0.66 2.72347e-09
0.67 1.42506e-09
0.68 7.38312e-10
0.69 3.7874e-10
0.7 1.92369e-10
0.71 9.67431e-11
0.72 4.81721e-11
0.73 2.37498e-11
0.74 1.15934e-11
0.75 5.60337e-12
0.76 2.68146e-12
0.77 1.27051e-12
0.78 5.96025e-13
0.79 2.76842e-13
0.8 1.27315e-13
0.81 5.79704e-14
0.82 2.61342e-14
0.83 1.16651e-14
0.84 5.15518e-15
0.85 2.25565e-15
0.86 9.77176e-16
0.87 4.19127e-16
0.88 1.77987e-16
0.89 7.48346e-17
0.9 3.11519e-17
0.91 1.28391e-17
0.92 5.23902e-18
0.93 2.11657e-18
0.94 8.46603e-19
0.95 3.35267e-19
0.96 1.3145e-19
0.97 5.10129e-20
0.98 1.96561e-20
0.99 8.2664e-21
