-1 0.404113
-0.99 0.411338
-0.98 0.432943
-0.97 0.468707
-0.96 0.518245
-0.95 0.580985
-0.94 0.656136
-0.93 0.742662
-0.92 0.839255
-0.91 0.944312
-0.9 1.05593
-0.89 1.17193
-0.88 1.28986
-0.87 1.40705
-0.86 1.52069
-0.85 1.62791
-0.84 1.72587
-0.83 1.81188
-0.82 1.88349
-0.81 1.93862
-0.8 1.97562
-0.79 1.99336
-0.78 1.99129
-0.77 1.96947
-0.76 1.92851
-0.75 1.86964
-0.74 1.79452
-0.73 1.70529
-0.72 1.60438
-0.71 1.49442
-0.7 1.37814
-0.69 1.25826
-0.68 1.13738
-0.67 1.01787
-0.66 0.901864
-0.65 0.791124
-0.64 0.687075
-0.63 0.590773
-0.62 0.502914
-0.61 0.423861
-0.6 0.35368
-0.59 0.292183
-0.58 0.238978
-0.57 0.193516
-0.56 0.155144
-0.55 0.123144
-0.54 0.0967721
-0.53 0.0752917
-0.52 0.0579968
-0.51 0.0442306
-0.5 0.0333966
-0.49 0.0249658
-0.48 0.0184779
-0.47 0.0135401
-0.46 0.00982334
-0.45 0.00705606
-0.44 0.00501802
-0.43 0.00353323
-0.42 0.0024631
-0.41 0.00170006
-0.4 0.00116176
-0.39 0.000786043
-0.38 0.000526565
-0.37 0.000349249
-0.36 0.00022935
-0.35 0.000149123
-0.34 9.60003e-05
-0.33 6.11911e-05
-0.32 3.86181e-05
-0.31 2.41316e-05
-0.3 1.49305e-05
-0.29 9.14653e-06
-0.28 5.54802e-06
-0.27 3.33212e-06
-0.26 1.98157e-06
-0.25 1.16682e-06
-0.24 6.80313e-07
-0.23 3.9276e-07
-0.22 2.24525e-07
-0.21 1.27093e-07
-0.2 7.12368e-08
-0.19 3.9538e-08
-0.18 2.173e-08
-0.17 1.1826e-08
-0.16 6.37324e-09
-0.15 3.40116e-09
-0.14 1.7974e-09
-0.13 9.40625e-10
-0.12 4.8747e-10
-0.11 2.50177e-10
-0.1 1.27148e-10
-0.09 6.3996e-11
-0.08 3.18995e-11
-0.07 1.57469e-11
-0.06 7.69902e-12
-0.05 3.72932e-12
-0.04 1.79176e-12
-0.03 8.55982e-13
-0.02 4.17251e-13
-0.01 2.25311e-13
0 1.70853e-13
0.01 2.25685e-13
0.02 4.16714e-13
0.03 8.56296e-13
0.04 1.79048e-12
0.05 3.72898e-12
0.06 7.69853e-12
0.07 1.57463e-11
0.08 3.1899e-11
0.09 6.3996e-11
0.1 1.2715e-10
0.11 2.50176e-10
0.12 4.8747e-10
0.13 9.40624e-10
0.14 1.7974e-09
0.15 3.40116e-09
0.16 6.37324e-09
0.17 1.1826e-08
0.18 2.173e-08
0.19 3.9538e-08
0.2 7.12368e-08
0.21 1.27093e-07
0.22 2.24525e-07
0.23 3.9276e-07
0.24 6.80313e-07
0.25 1.16682e-06
0.26 1.98157e-06
0.27 3.33212e-06
0.28 5.54802e-06
0.29 9.14653e-06
0.3 1.49305e-05
0.31 2.41316e-05
0.32 3.86181e-05
0.33 6.11911e-05
0.34 9.60003e-05
0.35 0.000149123
0.36 0.00022935
0.37 0.000349249
0.38 0.000526565
0.39 0.000786043
0.4 0.00116176
0.41 0.00170006
0.42 0.0024631
0.43 0.00353323
0.44 0.00501802
0.45 0.00705606
0.46 0.00982334
0.47 0.0135401
0.48 0.0184779
0.49 0.0249658
0.5 0.0333966
0.51 0.0442306
0.52 0.0579968
0.53 0.0752917
0.54 0.0967721
0.55 0.123144
0.56 0.155144
0.57 0.193516
0.58 0.238978
0.59 0.292183
0.6 0.35368
0.61 0.423861
0.62 0.502914
0.63 0.590773
0.64 0.687075
0.65 0.791124
0.66 0.901864
0.67 1.01787
0.68 1.13738
0.69 1.25826
0.7 1.37814
0.71 1.49442
0.72 1.60438
0.73 1.70529
0.74 1.79452
0.75 1.86964
0.76 1.92851
0.77 1.96947
0.78 1.99129
0.79 1.99336
0.8 1.97562
0.81 1.93862
0.82 1.88349
0.83 1.81188
0.84 1.72587
0.85 1.62791
0.86 1.52069
0.87 1.40705
0.88 1.28986
0.89 1.17193
0.9 1.05593
0.91 0.944312
0.92 0.839255
0.93 0.742662
0.94 0.656136
0.95 0.580985
0.96 0.518245
0.97 0.468707
0.98 0.432943
0.99 0.411338
