-1 3.14806e-06
-0.99 3.58403e-06
-0.98 4.99368e-06
-0.97 7.70129e-06
-0.96 1.23131e-05
-0.95 1.98251e-05
-0.94 3.17922e-05
-0.93 5.058e-05
-0.92 7.97245e-05
-0.91 0.000124438
-0.9 0.000192307
-0.89 0.000294232
-0.88 0.000445689
-0.87 0.000668374
-0.86 0.000992323
-0.85 0.00145859
-0.84 0.00212256
-0.83 0.00305798
-0.82 0.00436172
-0.81 0.0061593
-0.8 0.00861102
-0.79 0.0119187
-0.78 0.0163326
-0.77 0.0221582
-0.76 0.0297623
-0.75 0.0395778
-0.74 0.0521064
-0.73 0.067918
-0.72 0.0876463
-0.71 0.111979
-0.7 0.141644
-0.69 0.177383
-0.68 0.21993
-0.67 0.269967
-0.66 0.328092
-0.65 0.394764
-0.64 0.470257
-0.63 0.554613
-0.62 0.647594
-0.61 0.748639
-0.6 0.85684
-0.59 0.970922
-0.58 1.08925
-0.57 1.20983
-0.56 1.3304
-0.55 1.44843
-0.54 1.56124
-0.53 1.66609
-0.52 1.7603
-0.51 1.84133
-0.5 1.90692
-0.49 1.9552
-0.48 1.98476
-0.47 1.99471
-0.46 1.98477
-0.45 1.95523
-0.44 1.90696
-0.43 1.84138
-0.42 1.76036
-0.41 1.66615
-0.4 1.5613
-0.39 1.44848
-0.38 1.33045
-0.37 1.20987
-0.36 1.08927
-0.35 0.970938
-0.34 0.856846
-0.33 0.748635
-0.32 0.647582
-0.31 0.554595
-0.3 0.470234
-0.29 0.394738
-0.28 0.328066
-0.27 0.269942
-0.26 0.219906
-0.25 0.177363
-0.24 0.141627
-0.23 0.111966
-0.22 0.0876367
-0.21 0.0679116
-0.2 0.0521029
-0.19 0.0395767
-0.18 0.029763
-0.17 0.0221603
-0.16 0.0163356
-0.15 0.0119222
-0.14 0.00861468
-0.13 0.00616293
-0.12 0.00436516
-0.11 0.00306114
-0.1 0.00212542
-0.09 0.00146119
-0.08 0.000994775
-0.07 0.000670865
-0.06 0.000448526
-0.05 0.000297899
-0.04 0.000197562
-0.03 0.000132467
-0.02 9.23794e-05
-0.01 7.0744e-05
0 6.39207e-05
0.01 7.0744e-05
0.02 9.23794e-05
0.03 0.000132467
0.04 0.000197562
0.05 0.000297899
0.06 0.000448526
0.07 0.000670865
0.08 0.000994775
0.09 0.00146119
0.1 0.00212542
0.11 0.00306114
0.12 0.00436516
0.13 0.00616293
0.14 0.00861468
0.15 0.0119222
0.16 0.0163356
0.17 0.0221603
0.18 0.029763
0.19 0.0395767
0.2 0.0521029
0.21 0.0679116
0.22 0.0876367
0.23 0.111966
0.24 0.141627
0.25 0.177363
0.26 0.219906
0.27 0.269942
0.28 0.328066
0.29 0.394738
0.3 0.470234
0.31 0.554595
0.32 0.647582
0.33 0.748635
0.34 0.856846
0.35 0.970938
0.36 1.08927
0.37 1.20987
0.38 1.33045
0.39 1.44848
0.4 1.5613
0.41 1.66615
0.42 1.76036
0.43 1.84138
0.44 1.90696
0.45 1.95523
0.46 1.98477
0.47 1.99471
0.48 1.98476
0.49 1.9552
0.5 1.90692
0.51 1.84133
0.52 1.7603
0.53 1.66609
0.54 1.56124
0.55 1.44843
0.56 1.3304
0.57 1.20983
0.58 1.08925
0.59 0.970922
0.6 0.85684
0.61 0.748639
0.62 0.647594
0.63 0.554613
0.64 0.470257
0.65 0.394764
0.66 0.328092
0.67 0.269967
0.68 0.21993
0.69 0.177383
0.7 0.141644
0.71 0.111979
0.72 0.0876463
0.73 0.067918
0.74 0.0521064
0.75 0.0395778
0.76 0.0297623
0.77 0.0221582
0.78 0.0163326
0.79 0.0119187
0.8 0.00861102
0.81 0.0061593
0.82 0.00436172
0.83 0.00305798
0.84 0.00212256
0.85 0.00145859
0.86 0.000992323
0.87 0.000668374
0.88 0.000445689
0.89 0.000294232
0.9 0.000192307
0.91 0.000124438
0.92 7.97245e-05
0.93 5.058e-05
0.94 3.17922e-05
0.95 1.98251e-05
0.96 1.23131e-05
0.97 7.70129e-06
0.98 4.99368e-06
0.99 3.58403e-06
