-1 3.08278e-11
-0.99 3.88987e-11
-0.98 6.6967e-11
-0.97 1.28259e-10
-0.96 2.50982e-10
-0.95 4.8999e-10
-0.94 9.48769e-10
-0.93 1.81947e-09
-0.92 3.45459e-09
-0.91 6.49353e-09
-0.9 1.20835e-08
-0.89 2.22601e-08
-0.88 4.05968e-08
-0.87 7.32966e-08
-0.86 1.31011e-07
-0.85 2.31826e-07
-0.84 4.06116e-07
-0.83 7.04325e-07
-0.82 1.2093e-06
-0.81 2.05555e-06
-0.8 3.4591e-06
-0.79 5.76286e-06
-0.78 9.50502e-06
-0.77 1.55207e-05
-0.76 2.50906e-05
-0.75 4.01564e-05
-0.74 6.36272e-05
-0.73 9.98107e-05
-0.72 0.000155009
-0.71 0.000238334
-0.7 0.000362796
-0.69 0.000546748
-0.68 0.000815758
-0.67 0.001205
-0.66 0.00176222
-0.65 0.00255145
-0.64 0.00365734
-0.63 0.00519034
-0.62 0.00729255
-0.61 0.0101442
-0.6 0.0139703
-0.59 0.019048
-0.58 0.0257128
-0.57 0.0343639
-0.56 0.0454685
-0.55 0.0595627
-0.54 0.0772492
-0.53 0.0991902
-0.52 0.126096
-0.51 0.158704
-0.5 0.197757
-0.49 0.243967
-0.48 0.297981
-0.47 0.360332
-0.46 0.431394
-0.45 0.511331
-0.44 0.60005
-0.43 0.697155
-0.42 0.801916
-0.41 0.913242
-0.4 1.02967
-0.39 1.1494
-0.38 1.27028
-0.37 1.38991
-0.36 1.50567
-0.35 1.61484
-0.34 1.7147
-0.33 1.80262
-0.32 1.87619
-0.31 1.93333
-0.3 1.97239
-0.29 1.99222
-0.28 1.99222
-0.27 1.9724
-0.26 1.93335
-0.25 1.87622
-0.24 1.80265
-0.23 1.71474
-0.22 1.61489
-0.21 1.50571
-0.2 1.38996
-0.19 1.27033
-0.18 1.14946
-0.17 1.02975
-0.16 0.913349
-0.15 0.802072
-0.14 0.697389
-0.13 0.600404
-0.12 0.511866
-0.11 0.432196
-0.1 0.361523
-0.09 0.299729
-0.08 0.246506
-0.07 0.201403
-0.06 0.163885
-0.05 0.133381
-0.04 0.10933
-0.03 0.0912166
-0.02 0.0786093
-0.01 0.0711808
0 0.0687276
0.01 0.0711808
0.02 0.0786093
0.03 0.0912166
0.04 0.10933
0.05 0.133381
0.06 0.163885
0.07 0.201403
0.08 0.246506
0.09 0.299729
0.1 0.361523
0.11 0.432196
0.12 0.511866
0.13 0.600404
0.14 0.697389
0.15 0.802072
0.16 0.913349
0.17 1.02975
0.18 1.14946
0.19 1.27033
0.2 1.38996
0.21 1.50571
0.22 1.61489
0.23 1.71474
0.24 1.80265
0.25 1.87622
0.26 1.93335
0.27 1.9724
0.28 1.99222
0.29 1.99222
0.3 1.97239
0.31 1.93333
0.32 1.87619
0.33 1.80262
0.34 1.7147
0.35 1.61484
0.36 1.50567
0.37 1.38991
0.38 1.27028
0.39 1.1494
0.4 1.02967
0.41 0.913242
0.42 0.801916
0.43 0.697155
0.44 0.60005
0.45 0.511331
0.46 0.431394
0.47 0.360332
0.48 0.297981
0.49 0.243967
0.5 0.197757
0.51 0.158704
0.52 0.126096
0.53 0.0991902
0.54 0.0772492
0.55 0.0595627
0.56 0.0454685
0.57 0.0343639
0.58 0.0257128
0.59 0.019048
0.6 0.0139703
0.61 0.0101442
0.62 0.00729255
0.63 0.00519034
0.64 0.00365734
0.65 0.00255145
0.66 0.00176222
0.67 0.001205
0.68 0.000815758
0.69 0.000546748
0.7 0.000362796
0.71 0.000238334
0.72 0.000155009
0.73 9.98107e-05
0.74 6.36272e-05
0.75 4.01564e-05
0.76 2.50906e-05
0.77 1.55207e-05
0.78 9.50502e-06
0.79 5.76286e-06
0.8 3.4591e-06
0.81 2.05555e-06
0.82 1.2093e-06
0.83 7.04325e-07
0.84 4.06116e-07
0.85 2.31826e-07
0.86 1.31011e-07
0.87 7.32966e-08
0.88 4.05968e-08
0.89 2.22601e-08
0.9 1.20835e-08
0.91 6.49353e-09
0.92 3.45459e-09
0.93 1.81947e-09
0.94 9.48769e-10
0.95 4.8999e-10
0.96 2.50982e-10
0.97 1.28259e-10
0.98 6.6967e-11
0.99 3.88987e-11
