-1 1.02237e-18
-0.99 1.48596e-18
-0.98 3.27469e-18
-0.97 7.90254e-18
-0.96 1.92069e-17
-0.95 4.63413e-17
-0.94 1.10737e-16
-0.93 2.61985e-16
-0.92 6.13618e-16
-0.91 1.42283e-15
-0.9 3.26621e-15
-0.89 7.42282e-15
-0.88 1.67005e-14
-0.87 3.71987e-14
-0.86 8.20281e-14
-0.85 1.79076e-13
-0.84 3.87034e-13
-0.83 8.28137e-13
-0.82 1.75427e-12
-0.81 3.67901e-12
-0.8 7.63851e-12
-0.79 1.57011e-11
-0.78 3.19516e-11
-0.77 6.43726e-11
-0.76 1.28397e-10
-0.75 2.53543e-10
-0.74 4.95674e-10
-0.73 9.59372e-10
-0.72 1.83833e-09
-0.71 3.48746e-09
-0.7 6.55003e-09
-0.69 1.21794e-08
-0.68 2.24211e-08
-0.67 4.08637e-08
-0.66 7.37341e-08
-0.65 1.31719e-07
-0.64 2.3296e-07
-0.63 4.07912e-07
-0.62 7.07135e-07
-0.61 1.21364e-06
-0.6 2.06221e-06
-0.59 3.46918e-06
-0.58 5.77797e-06
-0.57 9.52749e-06
-0.56 1.55538e-05
-0.55 2.51391e-05
-0.54 4.02272e-05
-0.53 6.37304e-05
-0.52 9.9961e-05
-0.51 0.000155229
-0.5 0.000238657
-0.49 0.000363276
-0.48 0.000547468
-0.47 0.000816853
-0.46 0.00120668
-0.45 0.00176485
-0.44 0.00255557
-0.43 0.00366385
-0.42 0.00520067
-0.41 0.00730893
-0.4 0.0101701
-0.39 0.0140113
-0.38 0.0191124
-0.37 0.0258131
-0.36 0.0345191
-0.35 0.0457067
-0.34 0.0599248
-0.33 0.0777947
-0.32 0.100004
-0.31 0.127298
-0.3 0.160463
-0.29 0.200305
-0.28 0.247621
-0.27 0.303167
-0.26 0.36762
-0.25 0.441534
-0.24 0.525298
-0.23 0.619095
-0.22 0.722867
-0.21 0.83628
-0.2 0.958712
-0.19 1.08924
-0.18 1.22665
-0.17 1.36948
-0.16 1.51601
-0.15 1.66438
-0.14 1.81261
-0.13 1.95867
-0.12 2.1006
-0.11 2.23652
-0.1 2.36472
-0.09 2.48372
-0.08 2.59226
-0.07 2.68937
-0.06 2.77432
-0.05 2.84659
-0.04 2.90589
-0.03 2.95205
-0.02 2.98502
-0.01 3.0048
0 3.01138
0.01 3.0048
0.02 2.98502
0.03 2.95205
0.04 2.90589
0.05 2.84659
0.06 2.77432
0.07 2.68937
0.08 2.59226
0.09 2.48372
0.1 2.36472
0.11 2.23652
0.12 2.1006
0.13 1.95867
0.14 1.81261
0.15 1.66438
0.16 1.51601
0.17 1.36948
0.18 1.22665
0.19 1.08924
0.2 0.958712
0.21 0.83628
0.22 0.722867
0.23 0.619095
0.24 0.525298
0.25 0.441534
0.26 0.36762
0.27 0.303167
0.28 0.247621
0.29 0.200305
0.3 0.160463
0.31 0.127298
0.32 0.100004
0.33 0.0777947
0.34 0.0599248
0.35 0.0457067
0.36 0.0345191
0.37 0.0258131
0.38 0.0191124
0.39 0.0140113
0.4 0.0101701
0.41 0.00730893
0.42 0.00520067
0.43 0.00366385
0.44 0.00255557
0.45 0.00176485
0.46 0.00120668
0.47 0.000816853
0.48 0.000547468
0.49 0.000363276
0.5 0.000238657
0.51 0.000155229
0.52 9.9961e-05
0.53 6.37304e-05
0.54 4.02272e-05
0.55 2.51391e-05
0.56 1.55538e-05
0.57 9.52749e-06
0.58 5.77797e-06
0.59 3.46918e-06
0.6 2.06221e-06
0.61 1.21364e-06
0.62 7.07135e-07
0.63 4.07912e-07
0.64 2.3296e-07
0.65 1.31719e-07
0.66 7.37341e-08
0.67 4.08637e-08
0.68 2.24211e-08
0.69 1.21794e-08
0.7 6.55003e-09
0.71 3.48746e-09
0.72 1.83833e-09
0.73 9.59372e-10
0.74 4.95674e-10
0.75 2.53543e-10
0.76 1.28397e-10
0.77 6.43726e-11
0.78 3.19516e-11
0.79 1.57011e-11
0.8 7.63851e-12
0.81 3.67901e-12
0.82 1.75427e-12
0.83 8.28137e-13
0.84 3.87034e-13
0.85 1.79076e-13
0.86 8.20281e-14
0.87 3.71987e-14
0.88 1.67005e-14
0.89 7.42282e-15
0.9 3.26621e-15
0.91 1.42283e-15
0.92 6.13618e-16
0.93 2.61985e-16
0.94 1.10737e-16
0.95 4.63413e-17
0.96 1.92069e-17
0.97 7.90254e-18
0.98 3.27469e-18
0.99 1.48596e-18
