-1 0.203303
-0.99 0.20834
-0.98 0.223478
-0.97 0.248791
-0.96 0.284376
-0.95 0.330327
-0.94 0.386691
-0.93 0.453415
-0.92 0.530299
-0.91 0.616939
-0.9 0.712676
-0.89 0.816562
-0.88 0.927322
-0.87 1.04335
-0.86 1.16271
-0.85 1.28317
-0.84 1.40225
-0.83 1.51728
-0.82 1.62551
-0.81 1.7242
-0.8 1.81073
-0.79 1.88272
-0.78 1.9381
-0.77 1.97527
-0.76 1.99313
-0.75 1.99114
-0.74 1.96937
-0.73 1.92845
-0.72 1.86959
-0.71 1.7945
-0.7 1.70528
-0.69 1.60437
-0.68 1.49441
-0.67 1.37813
-0.66 1.25826
-0.65 1.13737
-0.64 1.01787
-0.63 0.901864
-0.62 0.791124
-0.61 0.687075
-0.6 0.590773
-0.59 0.502915
-0.58 0.423862
-0.57 0.353681
-0.56 0.292184
-0.55 0.238978
-0.54 0.193517
-0.53 0.155145
-0.52 0.123145
-0.51 0.0967725
-0.5 0.0752919
-0.49 0.057997
-0.48 0.0442306
-0.47 0.0333966
-0.46 0.0249658
-0.45 0.0184778
-0.44 0.01354
-0.43 0.00982323
-0.42 0.00705594
-0.41 0.00501791
-0.4 0.00353313
-0.39 0.00246301
-0.38 0.00169998
-0.37 0.0011617
-0.36 0.000785989
-0.35 0.000526521
-0.34 0.000349215
-0.33 0.000229323
-0.32 0.000149102
-0.31 9.59852e-05
-0.3 6.11799e-05
-0.29 3.861e-05
-0.28 2.41258e-05
-0.27 1.49264e-05
-0.26 9.14369e-06
-0.25 5.54607e-06
-0.24 3.33081e-06
-0.23 1.98069e-06
-0.22 1.16624e-06
-0.21 6.79936e-07
-0.2 3.92519e-07
-0.19 2.24371e-07
-0.18 1.26997e-07
-0.17 7.11773e-08
-0.16 3.95017e-08
-0.15 2.1708e-08
-0.14 1.18129e-08
-0.13 6.36551e-09
-0.12 3.39665e-09
-0.11 1.7948e-09
-0.1 9.39142e-10
-0.09 4.86636e-10
-0.08 2.49713e-10
-0.07 1.26895e-10
-0.06 6.38651e-11
-0.05 3.18411e-11
-0.04 1.57459e-11
-0.03 7.76102e-12
-0.02 3.90237e-12
-0.01 2.17935e-12
0 1.69098e-12
0.01 2.17974e-12
0.02 3.90178e-12
0.03 7.76249e-12
0.04 1.57456e-11
0.05 3.18416e-11
0.06 6.38639e-11
0.07 1.26896e-10
0.08 2.49712e-10
0.09 4.86634e-10
0.1 9.39142e-10
0.11 1.7948e-09
0.12 3.39665e-09
0.13 6.36551e-09
0.14 1.18129e-08
0.15 2.1708e-08
0.16 3.95017e-08
0.17 7.11773e-08
0.18 1.26997e-07
0.19 2.24371e-07
0.2 3.92519e-07
0.21 6.79936e-07
0.22 1.16624e-06
0.23 1.98069e-06
0.24 3.33081e-06
0.25 5.54607e-06
0.26 9.14369e-06
0.27 1.49264e-05
0.28 2.41258e-05
0.29 3.861e-05
0.3 6.11799e-05
0.31 9.59852e-05
0.32 0.000149102
0.33 0.000229323
0.34 0.000349215
0.35 0.000526521
0.36 0.000785989
0.37 0.0011617
0.38 0.00169998
0.39 0.00246301
0.4 0.00353313
0.41 0.00501791
0.42 0.00705594
0.43 0.00982323
0.44 0.01354
0.45 0.0184778
0.46 0.0249658
0.47 0.0333966
0.48 0.0442306
0.49 0.057997
0.5 0.0752919
0.51 0.0967725
0.52 0.123145
0.53 0.155145
0.54 0.193517
0.55 0.238978
0.56 0.292184
0.57 0.353681
0.58 0.423862
0.59 0.502915
0.6 0.590773
0.61 0.687075
0.62 0.791124
0.63 0.901864
0.64 1.01787
0.65 1.13737
0.66 1.25826
0.67 1.37813
0.68 1.49441
0.69 1.60437
0.7 1.70528
0.71 1.7945
0.72 1.86959
0.73 1.92845
0.74 1.96937
0.75 1.99114
0.76 1.99313
0.77 1.97527
0.78 1.9381
0.79 1.88272
0.8 1.81073
0.81 1.7242
0.82 1.62551
0.83 1.51728
0.84 1.40225
0.85 1.28317
0.86 1.16271
0.87 1.04335
0.88 0.927322
0.89 0.816562
0.9 0.712676
0.91 0.616939
0.92 0.530299
0.93 0.453415
0.94 0.386691
0.95 0.330327
0.96 0.284376
0.97 0.248791
0.98 0.223478
0.99 0.20834
