-1 7.99153e-10
-0.99 9.80183e-10
-0.98 1.5971e-09
-0.97 2.89805e-09
-0.96 5.39372e-09
-0.95 1.00342e-08
-0.94 1.85271e-08
-0.93 3.38879e-08
-0.92 6.13737e-08
-0.91 1.10044e-07
-0.9 1.95335e-07
-0.89 3.43263e-07
-0.88 5.97178e-07
-0.87 1.02852e-06
-0.86 1.7537e-06
-0.85 2.96028e-06
-0.84 4.94705e-06
-0.83 8.1846e-06
-0.82 1.34056e-05
-0.81 2.17379e-05
-0.8 3.48972e-05
-0.79 5.54632e-05
-0.78 8.72696e-05
-0.77 0.000135946
-0.76 0.000209659
-0.75 0.000320116
-0.74 0.000483892
-0.73 0.000724164
-0.72 0.00107294
-0.71 0.00157385
-0.7 0.0022856
-0.69 0.00328615
-0.68 0.00467765
-0.67 0.00659202
-0.66 0.00919735
-0.65 0.0127046
-0.64 0.0173744
-0.63 0.0235241
-0.62 0.0315335
-0.61 0.041849
-0.6 0.0549861
-0.59 0.071528
-0.58 0.0921202
-0.57 0.11746
-0.56 0.148279
-0.55 0.185322
-0.54 0.229314
-0.53 0.280925
-0.52 0.340727
-0.51 0.409148
-0.5 0.486419
-0.49 0.57253
-0.48 0.66718
-0.47 0.769742
-0.46 0.879234
-0.45 0.994309
-0.44 1.11326
-0.43 1.23403
-0.42 1.3543
-0.41 1.47151
-0.4 1.58294
-0.39 1.68588
-0.38 1.77764
-0.37 1.85575
-0.36 1.91802
-0.35 1.96265
-0.34 1.98833
-0.33 1.99431
-0.32 1.98041
-0.31 1.94703
-0.3 1.89517
-0.29 1.82633
-0.28 1.74248
-0.27 1.64594
-0.26 1.53928
-0.25 1.4252
-0.24 1.30645
-0.23 1.18567
-0.22 1.06536
-0.21 0.947722
-0.2 0.834688
-0.19 0.727821
-0.18 0.628322
-0.17 0.53703
-0.16 0.454438
-0.15 0.380725
-0.14 0.315803
-0.13 0.259355
-0.12 0.210896
-0.11 0.169811
-0.1 0.135412
-0.09 0.10697
-0.08 0.0837588
-0.07 0.0650767
-0.06 0.0502739
-0.05 0.0387675
-0.04 0.0300532
-0.03 0.0237129
-0.02 0.0194189
-0.01 0.0169366
0 0.0161249
0.01 0.0169366
0.02 0.0194189
0.03 0.0237129
0.04 0.0300532
0.05 0.0387675
0.06 0.0502739
0.07 0.0650767
0.08 0.0837588
0.09 0.10697
0.1 0.135412
0.11 0.169811
0.12 0.210896
0.13 0.259355
0.14 0.315803
0.15 0.380725
0.16 0.454438
0.17 0.53703
0.18 0.628322
0.19 0.727821
0.2 0.834688
0.21 0.947722
0.22 1.06536
0.23 1.18567
0.24 1.30645
0.25 1.4252
0.26 1.53928
0.27 1.64594
0.28 1.74248
0.29 1.82633
0.3 1.89517
0.31 1.94703
0.32 1.98041
0.33 1.99431
0.34 1.98833
0.35 1.96265
0.36 1.91802
0.37 1.85575
0.38 1.77764
0.39 1.68588
0.4 1.58294
0.41 1.47151
0.42 1.3543
0.43 1.23403
0.44 1.11326
0.45 0.994309
0.46 0.879234
0.47 0.769742
0.48 0.66718
0.49 0.57253
0.5 0.486419
0.51 0.409148
0.52 0.340727
0.53 0.280925
0.54 0.229314
0.55 0.185322
0.56 0.148279
0.57 0.11746
0.58 0.0921202
0.59 0.071528
0.6 0.0549861
0.61 0.041849
0.62 0.0315335
0.63 0.0235241
0.64 0.0173744
0.65 0.0127046
0.66 0.00919735
0.67 0.00659202
0.68 0.00467765
0.69 0.00328615
0.7 0.0022856
0.71 0.00157385
0.72 0.00107294
0.73 0.000724164
0.74 0.000483892
0.75 0.000320116
0.76 0.000209659
0.77 0.000135946
0.78 8.72696e-05
0.79 5.54632e-05
0.8 3.48972e-05
0.81 2.17379e-05
0.82 1.34056e-05
0.83 8.1846e-06
0.84 4.94705e-06
0.85 2.96028e-06
0.86 1.7537e-06
0.87 1.02852e-06
0.88 5.97178e-07
0.89 3.43263e-07
0.9 1.95335e-07
0.91 1.10044e-07
0.92 6.13737e-08
0.93 3.38879e-08
0.94 1.85271e-08
0.95 1.00342e-08
0.96 5.39372e-09
0.97 2.89805e-09
0.98 1.5971e-09
0.99 9.80183e-10
