-1 0.00872215
-0.99 0.009216
-0.98 0.0107324
-0.97 0.0133762
-0.96 0.017324
-0.95 0.0228259
-0.94 0.0302076
-0.93 0.0398721
-0.92 0.0522993
-0.91 0.0680436
-0.9 0.0877278
-0.89 0.112032
-0.88 0.141679
-0.87 0.177407
-0.86 0.219946
-0.85 0.26998
-0.84 0.328102
-0.83 0.394771
-0.82 0.470263
-0.81 0.554618
-0.8 0.647597
-0.79 0.74864
-0.78 0.856839
-0.77 0.970919
-0.76 1.08924
-0.75 1.20983
-0.74 1.33039
-0.73 1.44842
-0.72 1.56123
-0.71 1.66608
-0.7 1.76029
-0.69 1.84132
-0.68 1.90691
-0.67 1.95519
-0.66 1.98475
-0.65 1.99471
-0.64 1.98477
-0.63 1.95523
-0.62 1.90697
-0.61 1.84139
-0.6 1.76037
-0.59 1.66616
-0.58 1.56131
-0.57 1.4485
-0.56 1.33046
-0.55 1.20988
-0.54 1.08928
-0.53 0.970942
-0.52 0.856847
-0.51 0.748635
-0.5 0.64758
-0.49 0.554591
-0.48 0.470229
-0.47 0.394733
-0.46 0.328061
-0.45 0.269937
-0.44 0.219902
-0.43 0.177359
-0.42 0.141624
-0.41 0.111964
-0.4 0.0876348
-0.39 0.0679104
-0.38 0.0521022
-0.37 0.0395765
-0.36 0.0297631
-0.35 0.0221607
-0.34 0.0163361
-0.33 0.0119228
-0.32 0.00861537
-0.31 0.00616359
-0.3 0.00436575
-0.29 0.00306163
-0.28 0.00212576
-0.27 0.00146132
-0.26 0.000994598
-0.25 0.000670226
-0.24 0.000447167
-0.23 0.000295388
-0.22 0.000193193
-0.21 0.000125103
-0.2 8.02097e-05
-0.19 5.09174e-05
-0.18 3.20029e-05
-0.17 1.99158e-05
-0.16 1.22714e-05
-0.15 7.48656e-06
-0.14 4.52233e-06
-0.13 2.7048e-06
-0.12 1.6018e-06
-0.11 9.39244e-07
-0.1 5.45322e-07
-0.09 3.13498e-07
-0.08 1.78456e-07
-0.07 1.00593e-07
-0.06 5.61583e-08
-0.05 3.10694e-08
-0.04 1.70709e-08
-0.03 9.38733e-09
-0.02 5.30584e-09
-0.01 3.34065e-09
0 2.7589e-09
0.01 3.34065e-09
0.02 5.30584e-09
0.03 9.38733e-09
0.04 1.70709e-08
0.05 3.10694e-08
0.06 5.61583e-08
0.07 1.00593e-07
0.08 1.78456e-07
0.09 3.13498e-07
0.1 5.45322e-07
0.11 9.39244e-07
0.12 1.6018e-06
0.13 2.7048e-06
0.14 4.52233e-06
0.15 7.48656e-06
0.16 1.22714e-05
0.17 1.99158e-05
0.18 3.20029e-05
0.19 5.09174e-05
0.2 8.02097e-05
0.21 0.000125103
0.22 0.000193193
0.23 0.000295388
0.24 0.000447167
0.25 0.000670226
0.26 0.000994598
0.27 0.00146132
0.28 0.00212576
0.29 0.00306163
0.3 0.00436575
0.31 0.00616359
0.32 0.00861537
0.33 0.0119228
0.34 0.0163361
0.35 0.0221607
0.36 0.0297631
0.37 0.0395765
0.38 0.0521022
0.39 0.0679104
0.4 0.0876348
0.41 0.111964
0.42 0.141624
0.43 0.177359
0.44 0.219902
0.45 0.269937
0.46 0.328061
0.47 0.394733
0.48 0.470229
0.49 0.554591
0.5 0.64758
0.51 0.748635
0.52 0.856847
0.53 0.970942
0.54 1.08928
0.55 1.20988
0.56 1.33046
0.57 1.4485
0.58 1.56131
0.59 1.66616
0.6 1.76037
0.61 1.84139
0.62 1.90697
0.63 1.95523
0.64 1.98477
0.65 1.99471
0.66 1.98475
0.67 1.95519
0.68 1.90691
0.69 1.84132
0.7 1.76029
0.71 1.66608
0.72 1.56123
0.73 1.44842
0.74 1.33039
0.75 1.20983
0.76 1.08924
0.77 0.970919
0.78 0.856839
0.79 0.74864
0.8 0.647597
0.81 0.554618
0.82 0.470263
0.83 0.394771
0.84 0.328102
0.85 0.26998
0.86 0.219946
0.87 0.177407
0.88 0.141679
0.89 0.112032
0.9 0.0877278
0.91 0.0680436
0.92 0.0522993
0.93 0.0398721
0.94 0.0302076
0.95 0.0228259
0.96 0.017324
0.97 0.0133762
0.98 0.0107324
0.99 0.009216
