-1 3.15053e-21
-0.99 4.54996e-21
-0.98 1.15011e-20
-0.97 3.01677e-20
-0.96 7.8252e-20
-0.95 2.00945e-19
-0.94 5.10895e-19
-0.93 1.28605e-18
-0.92 3.20522e-18
-0.91 7.90919e-18
-0.9 1.93233e-17
-0.89 4.67417e-17
-0.88 1.11945e-16
-0.87 2.65449e-16
-0.86 6.23212e-16
-0.85 1.44867e-15
-0.84 3.33413e-15
-0.83 7.59757e-15
-0.82 1.71415e-14
-0.81 3.82917e-14
-0.8 8.4692e-14
-0.79 1.85466e-13
-0.78 4.02133e-13
-0.77 8.63296e-13
-0.76 1.835e-12
-0.75 3.86189e-12
-0.74 8.0473e-12
-0.73 1.66031e-11
-0.72 3.3917e-11
-0.71 6.86019e-11
-0.7 1.37387e-10
-0.69 2.72425e-10
-0.68 5.34861e-10
-0.67 1.03975e-09
-0.66 2.0013e-09
-0.65 3.81407e-09
-0.64 7.1972e-09
-0.63 1.34473e-08
-0.62 2.48774e-08
-0.61 4.55694e-08
-0.6 8.265e-08
-0.59 1.48427e-07
-0.58 2.63928e-07
-0.57 4.64686e-07
-0.56 8.101e-07
-0.55 1.39837e-06
-0.54 2.39008e-06
-0.53 4.0449e-06
-0.52 6.77816e-06
-0.51 1.12467e-05
-0.5 1.84776e-05
-0.49 3.00593e-05
-0.48 4.84198e-05
-0.47 7.72288e-05
-0.46 0.000121969
-0.45 0.000190736
-0.44 0.000295347
-0.43 0.000452845
-0.42 0.000687515
-0.41 0.00103356
-0.4 0.00153852
-0.39 0.00226775
-0.38 0.00330983
-0.37 0.00478343
-0.36 0.00684535
-0.35 0.00970007
-0.34 0.0136107
-0.33 0.0189107
-0.32 0.0260174
-0.31 0.0354444
-0.3 0.0478143
-0.29 0.0638701
-0.28 0.0844825
-0.27 0.110654
-0.26 0.143515
-0.25 0.184314
-0.24 0.234398
-0.23 0.295176
-0.22 0.368081
-0.21 0.454506
-0.2 0.55574
-0.19 0.672882
-0.18 0.806758
-0.17 0.95782
-0.16 1.12606
-0.15 1.31093
-0.14 1.51124
-0.13 1.72516
-0.12 1.95012
-0.11 2.18291
-0.1 2.41963
-0.09 2.65585
-0.08 2.88668
-0.07 3.10695
-0.06 3.3114
-0.05 3.49486
-0.04 3.65251
-0.03 3.78002
-0.02 3.87381
-0.01 3.9312
0 3.95052
0.01 3.9312
0.02 3.87381
0.03 3.78002
0.04 3.65251
0.05 3.49486
0.06 3.3114
0.07 3.10695
0.08 2.88668
0.09 2.65585
0.1 2.41963
0.11 2.18291
0.12 1.95012
0.13 1.72516
0.14 1.51124
0.15 1.31093
0.16 1.12606
0.17 0.95782
0.18 0.806758
0.19 0.672882
0.2 0.55574
0.21 0.454506
0.22 0.368081
0.23 0.295176
0.24 0.234398
0.25 0.184314
0.26 0.143515
0.27 0.110654
0.28 0.0844825
0.29 0.0638701
0.3 0.0478143
0.31 0.0354444
0.32 0.0260174
0.33 0.0189107
0.34 0.0136107
0.35 0.00970007
0.36 0.00684535
0.37 0.00478343
0.38 0.00330983
0.39 0.00226775
0.4 0.00153852
0.41 0.00103356
0.42 0.000687515
0.43 0.000452845
0.44 0.000295347
0.45 0.000190736
0.46 0.000121969
0.47 7.72288e-05
0.48 4.84198e-05
0.49 3.00593e-05
0.5 1.84776e-05
0.51 1.12467e-05
0.52 6.77816e-06
0.53 4.0449e-06
0.54 2.39008e-06
0.55 1.39837e-06
0.56 8.101e-07
0.57 4.64686e-07
0.58 2.63928e-07
0.59 1.48427e-07
0.6 8.265e-08
0.61 4.55694e-08
0.62 2.48774e-08
0.63 1.34473e-08
0.64 7.1972e-09
0.65 3.81407e-09
0.66 2.0013e-09
0.67 1.03975e-09
0.68 5.34861e-10
0.69 2.72425e-10
0.7 1.37387e-10
0.71 6.86019e-11
0.72 3.3917e-11
0.73 1.66031e-11
0.74 8.0473e-12
0.75 3.86189e-12
0.76 1.835e-12
0.77 8.63296e-13
0.78 4.02133e-13
0.79 1.85466e-13
0.8 8.4692e-14
0.81 3.82917e-14
0.82 1.71415e-14
0.83 7.59757e-15
0.84 3.33413e-15
0.85 1.44867e-15
0.86 6.23212e-16
0.87 2.65449e-16
0.88 1.11945e-16
0.89 4.67417e-17
0.9 1.93233e-17
0.91 7.90919e-18
0.92 3.20522e-18
0.93 1.28605e-18
0.94 5.10895e-19
0.95 2.00945e-19
0.96 7.8252e-20
0.97 3.01677e-20
0.98 1.15011e-20
0.99 4.54996e-21
