-1 0.508281
-0.99 0.516201
-0.98 0.539839
-0.97 0.578829
-0.96 0.632549
-0.95 0.700106
-0.94 0.780324
-0.93 0.871728
-0.92 0.972539
-0.91 1.08068
-0.9 1.19378
-0.89 1.30924
-0.88 1.42425
-0.87 1.53588
-0.86 1.64117
-0.85 1.73721
-0.84 1.82127
-0.83 1.89086
-0.82 1.94391
-0.81 1.97879
-0.8 1.9944
-0.79 1.99023
-0.78 1.96638
-0.77 1.92351
-0.76 1.86289
-0.75 1.78624
-0.74 1.69572
-0.73 1.59376
-0.72 1.48304
-0.71 1.36627
-0.7 1.24618
-0.69 1.12533
-0.68 1.00609
-0.67 0.890528
-0.66 0.780398
-0.65 0.677082
-0.64 0.581599
-0.63 0.494609
-0.62 0.416445
-0.61 0.347144
-0.6 0.286497
-0.59 0.234093
-0.58 0.189371
-0.57 0.15167
-0.56 0.120266
-0.55 0.0944158
-0.54 0.073385
-0.53 0.0564717
-0.52 0.0430245
-0.51 0.0324535
-0.5 0.0242366
-0.49 0.0179203
-0.48 0.0131185
-0.47 0.00950794
-0.46 0.00682271
-0.45 0.00484725
-0.44 0.00340959
-0.43 0.00237455
-0.42 0.00163731
-0.41 0.00111777
-0.4 0.000755532
-0.39 0.000505624
-0.38 0.000335028
-0.37 0.000219794
-0.36 0.000142769
-0.35 9.18193e-05
-0.34 5.84685e-05
-0.33 3.68637e-05
-0.32 2.30127e-05
-0.31 1.42242e-05
-0.3 8.70539e-06
-0.29 5.27529e-06
-0.28 3.16524e-06
-0.27 1.8805e-06
-0.26 1.10623e-06
-0.25 6.44366e-07
-0.24 3.71649e-07
-0.23 2.12252e-07
-0.22 1.20031e-07
-0.21 6.72143e-08
-0.2 3.727e-08
-0.19 2.0464e-08
-0.18 1.11266e-08
-0.17 5.99065e-09
-0.16 3.19399e-09
-0.15 1.68634e-09
-0.14 8.81686e-10
-0.13 4.56504e-10
-0.12 2.34068e-10
-0.11 1.18852e-10
-0.1 5.97667e-11
-0.09 2.97641e-11
-0.08 1.46785e-11
-0.07 7.1703e-12
-0.06 3.46858e-12
-0.05 1.66358e-12
-0.04 7.89251e-13
-0.03 3.74662e-13
-0.02 1.79884e-13
-0.01 9.61481e-14
0 7.24099e-14
0.01 9.54515e-14
0.02 1.79549e-13
0.03 3.73272e-13
0.04 7.89689e-13
0.05 1.66207e-12
0.06 3.46842e-12
0.07 7.16972e-12
0.08 1.46795e-11
0.09 2.97641e-11
0.1 5.97665e-11
0.11 1.18853e-10
0.12 2.34066e-10
0.13 4.56503e-10
0.14 8.81684e-10
0.15 1.68634e-09
0.16 3.19399e-09
0.17 5.99065e-09
0.18 1.11266e-08
0.19 2.0464e-08
0.2 3.727e-08
0.21 6.72143e-08
0.22 1.20031e-07
0.23 2.12252e-07
0.24 3.71649e-07
0.25 6.44366e-07
0.26 1.10623e-06
0.27 1.8805e-06
0.28 3.16524e-06
0.29 5.27529e-06
0.3 8.70539e-06
0.31 1.42242e-05
0.32 2.30127e-05
0.33 3.68637e-05
0.34 5.84685e-05
0.35 9.18193e-05
0.36 0.000142769
0.37 0.000219794
0.38 0.000335028
0.39 0.000505624
0.4 0.000755532
0.41 0.00111777
0.42 0.00163731
0.43 0.00237455
0.44 0.00340959
0.45 0.00484725
0.46 0.00682271
0.47 0.00950794
0.48 0.0131185
0.49 0.0179203
0.5 0.0242366
0.51 0.0324535
0.52 0.0430245
0.53 0.0564717
0.54 0.073385
0.55 0.0944158
0.56 0.120266
0.57 0.15167
0.58 0.189371
0.59 0.234093
0.6 0.286497
0.61 0.347144
0.62 0.416445
0.63 0.494609
0.64 0.581599
0.65 0.677082
0.66 0.780398
0.67 0.890528
0.68 1.00609
0.69 1.12533
0.7 1.24618
0.71 1.36627
0.72 1.48304
0.73 1.59376
0.74 1.69572
0.75 1.78624
0.76 1.86289
0.77 1.92351
0.78 1.96638
0.79 1.99023
0.8 1.9944
0.81 1.97879
0.82 1.94391
0.83 1.89086
0.84 1.82127
0.85 1.73721
0.86 1.64117
0.87 1.53588
0.88 1.42425
0.89 1.30924
0.9 1.19378
0.91 1.08068
0.92 0.972539
0.93 0.871728
0.94 0.780324
0.95 0.700106
0.96 0.632549
0.97 0.578829
0.98 0.539839
0.99 0.516201
