-1 3.30046e-15
-0.99 4.49736e-15
-0.98 8.89895e-15
-0.97 1.94477e-14
-0.96 4.30424e-14
-0.95 9.4719e-14
-0.94 2.06515e-13
-0.93 4.45811e-13
-0.92 9.52756e-13
-0.91 2.01575e-12
-0.9 4.22195e-12
-0.89 8.75414e-12
-0.88 1.79697e-11
-0.87 3.65168e-11
-0.86 7.3464e-11
-0.85 1.46314e-10
-0.84 2.88488e-10
-0.83 5.63121e-10
-0.82 1.0882e-09
-0.81 2.08186e-09
-0.8 3.94302e-09
-0.79 7.3934e-09
-0.78 1.37245e-08
-0.77 2.52225e-08
-0.76 4.58901e-08
-0.75 8.26591e-08
-0.74 1.47402e-07
-0.73 2.60232e-07
-0.72 4.54841e-07
-0.71 7.87052e-07
-0.7 1.34832e-06
-0.69 2.28679e-06
-0.68 3.83978e-06
-0.67 6.38313e-06
-0.66 1.05053e-05
-0.65 1.71172e-05
-0.64 2.76124e-05
-0.63 4.40988e-05
-0.62 6.97266e-05
-0.61 0.000109149
-0.6 0.000169159
-0.59 0.000259549
-0.58 0.000394271
-0.57 0.000592958
-0.56 0.000882888
-0.55 0.00130149
-0.54 0.00189945
-0.53 0.00274454
-0.52 0.00392613
-0.51 0.00556052
-0.5 0.00779686
-0.49 0.0108238
-0.48 0.0148763
-0.47 0.0202425
-0.46 0.0272703
-0.45 0.0363723
-0.44 0.0480295
-0.43 0.0627916
-0.42 0.0812739
-0.41 0.104149
-0.4 0.132135
-0.39 0.165973
-0.38 0.206402
-0.37 0.254125
-0.36 0.309769
-0.35 0.373839
-0.34 0.446673
-0.33 0.528386
-0.32 0.618831
-0.31 0.717547
-0.3 0.823735
-0.29 0.936233
-0.28 1.05352
-0.27 1.17371
-0.26 1.29461
-0.25 1.4138
-0.24 1.52863
-0.23 1.63641
-0.22 1.73444
-0.21 1.82019
-0.2 1.89137
-0.19 1.94604
-0.18 1.98277
-0.17 2.00063
-0.16 1.99934
-0.15 1.97922
-0.14 1.94124
-0.13 1.88699
-0.12 1.81859
-0.11 1.73866
-0.1 1.65017
-0.09 1.55637
-0.08 1.46065
-0.07 1.36642
-0.06 1.27699
-0.05 1.19546
-0.04 1.12463
-0.03 1.06691
-0.02 1.02425
-0.01 0.998071
0 0.989247
0.01 0.998071
0.02 1.02425
0.03 1.06691
0.04 1.12463
0.05 1.19546
0.06 1.27699
0.07 1.36642
0.08 1.46065
0.09 1.55637
0.1 1.65017
0.11 1.73866
0.12 1.81859
0.13 1.88699
0.14 1.94124
0.15 1.97922
0.16 1.99934
0.17 2.00063
0.18 1.98277
0.19 1.94604
0.2 1.89137
0.21 1.82019
0.22 1.73444
0.23 1.63641
0.24 1.52863
0.25 1.4138
0.26 1.29461
0.27 1.17371
0.28 1.05352
0.29 0.936233
0.3 0.823735
0.31 0.717547
0.32 0.618831
0.33 0.528386
0.34 0.446673
0.35 0.373839
0.36 0.309769
0.37 0.254125
0.38 0.206402
0.39 0.165973
0.4 0.132135
0.41 0.104149
0.42 0.0812739
0.43 0.0627916
0.44 0.0480295
0.45 0.0363723
0.46 0.0272703
0.47 0.0202425
0.48 0.0148763
0.49 0.0108238
0.5 0.00779686
0.51 0.00556052
0.52 0.00392613
0.53 0.00274454
0.54 0.00189945
0.55 0.00130149
0.56 0.000882888
0.57 0.000592958
0.58 0.000394271
0.59 0.000259549
0.6 0.000169159
0.61 0.000109149
0.62 6.97266e-05
0.63 4.40988e-05
0.64 2.76124e-05
0.65 1.71172e-05
0.66 1.05053e-05
0.67 6.38313e-06
0.68 3.83978e-06
0.69 2.28679e-06
0.7 1.34832e-06
0.71 7.87052e-07
0.72 4.54841e-07
0.73 2.60232e-07
0.74 1.47402e-07
0.75 8.26591e-08
0.76 4.58901e-08
0.77 2.52225e-08
0.78 1.37245e-08
0.79 7.3934e-09
0.8 3.94302e-09
0.81 2.08186e-09
0.82 1.0882e-09
0.83 5.63121e-10
0.84 2.88488e-10
0.85 1.46314e-10
0.86 7.3464e-11
0.87 3.65168e-11
0.88 1.79697e-11
0.89 8.75414e-12
0.9 4.22195e-12
0.91 2.01575e-12
0.92 9.52756e-13
0.93 4.45811e-13
0.94 2.06515e-13
0.95 9.4719e-14
0.96 4.30424e-14
0.97 1.94477e-14
0.98 8.89895e-15
0.99 4.49736e-15
