-1 0.000855197
-0.99 0.000923913
-0.98 0.00113816
-0.97 0.00152282
-0.96 0.00212113
-0.95 0.00299752
-0.94 0.00424127
-0.93 0.00597138
-0.92 0.0083421
-0.91 0.0115493
-0.9 0.0158371
-0.89 0.0215044
-0.88 0.0289115
-0.87 0.038484
-0.86 0.0507167
-0.85 0.0661726
-0.84 0.0854794
-0.83 0.10932
-0.82 0.138418
-0.81 0.173517
-0.8 0.215351
-0.79 0.264612
-0.78 0.321905
-0.77 0.387705
-0.76 0.46231
-0.75 0.545786
-0.74 0.637923
-0.73 0.738196
-0.72 0.845731
-0.71 0.959291
-0.7 1.07727
-0.69 1.19773
-0.68 1.31841
-0.67 1.43681
-0.66 1.55026
-0.65 1.65604
-0.64 1.75142
-0.63 1.83388
-0.62 1.9011
-0.61 1.95119
-0.6 1.98267
-0.59 1.99461
-0.58 1.98666
-0.57 1.95905
-0.56 1.9126
-0.55 1.84867
-0.54 1.7691
-0.53 1.6761
-0.52 1.5722
-0.51 1.46005
-0.5 1.34242
-0.49 1.22198
-0.48 1.10127
-0.47 0.982613
-0.46 0.868015
-0.45 0.759152
-0.44 0.657335
-0.43 0.56351
-0.42 0.47827
-0.41 0.401885
-0.4 0.334339
-0.39 0.275379
-0.38 0.224559
-0.37 0.181296
-0.36 0.144913
-0.35 0.114678
-0.34 0.0898494
-0.33 0.0696961
-0.32 0.0535256
-0.31 0.0406982
-0.3 0.0306372
-0.29 0.0228342
-0.28 0.0168493
-0.27 0.0123096
-0.26 0.00890364
-0.25 0.00637612
-0.24 0.00452075
-0.23 0.00317344
-0.22 0.00220556
-0.21 0.00151766
-0.2 0.00103395
-0.19 0.00069742
-0.18 0.00046576
-0.17 0.000307966
-0.16 0.000201613
-0.15 0.00013068
-0.14 8.38648e-05
-0.13 5.32879e-05
-0.12 3.35242e-05
-0.11 2.0882e-05
-0.1 1.28787e-05
-0.09 7.86437e-06
-0.08 4.75512e-06
-0.07 2.84713e-06
-0.06 1.68859e-06
-0.05 9.92935e-07
-0.04 5.80617e-07
-0.03 3.40818e-07
-0.02 2.06607e-07
-0.01 1.39262e-07
0 1.18856e-07
0.01 1.39262e-07
0.02 2.06607e-07
0.03 3.40818e-07
0.04 5.80617e-07
0.05 9.92935e-07
0.06 1.68859e-06
0.07 2.84713e-06
0.08 4.75512e-06
0.09 7.86437e-06
0.1 1.28787e-05
0.11 2.0882e-05
0.12 3.35242e-05
0.13 5.32879e-05
0.14 8.38648e-05
0.15 0.00013068
0.16 0.000201613
0.17 0.000307966
0.18 0.00046576
0.19 0.00069742
0.2 0.00103395
0.21 0.00151766
0.22 0.00220556
0.23 0.00317344
0.24 0.00452075
0.25 0.00637612
0.26 0.00890364
0.27 0.0123096
0.28 0.0168493
0.29 0.0228342
0.3 0.0306372
0.31 0.0406982
0.32 0.0535256
0.33 0.0696961
0.34 0.0898494
0.35 0.114678
0.36 0.144913
0.37 0.181296
0.38 0.224559
0.39 0.275379
0.4 0.334339
0.41 0.401885
0.42 0.47827
0.43 0.56351
0.44 0.657335
0.45 0.759152
0.46 0.868015
0.47 0.982613
0.48 1.10127
0.49 1.22198
0.5 1.34242
0.51 1.46005
0.52 1.5722
0.53 1.6761
0.54 1.7691
0.55 1.84867
0.56 1.9126
0.57 1.95905
0.58 1.98666
0.59 1.99461
0.6 1.98267
0.61 1.95119
0.62 1.9011
0.63 1.83388
0.64 1.75142
0.65 1.65604
0.66 1.55026
0.67 1.43681
0.68 1.31841
0.69 1.19773
0.7 1.07727
0.71 0.959291
0.72 0.845731
0.73 0.738196
0.74 0.637923
0.75 0.545786
0.76 0.46231
0.77 0.387705
0.78 0.321905
0.79 0.264612
0.8 0.215351
0.81 0.173517
0.82 0.138418
0.83 0.10932
0.84 0.0854794
0.85 0.0661726
0.86 0.0507167
0.87 0.038484
0.88 0.0289115
0.89 0.0215044
0.9 0.0158371
0.91 0.0115493
0.92 0.0083421
0.93 0.00597138
0.94 0.00424127
0.95 0.00299752
0.96 0.00212113
0.97 0.00152282
0.98 0.00113816
0.99 0.000923913
