-1 1.29388e-08
-0.99 1.54831e-08
-0.98 2.40029e-08
-0.97 4.14273e-08
-0.96 7.3598e-08
-0.95 1.30959e-07
-0.94 2.31473e-07
-0.93 4.05424e-07
-0.92 7.03181e-07
-0.91 1.2075e-06
-0.9 2.05282e-06
-0.89 3.455e-06
-0.88 5.7568e-06
-0.87 9.49619e-06
-0.86 1.5508e-05
-0.85 2.50726e-05
-0.84 4.01312e-05
-0.83 6.35926e-05
-0.82 9.97639e-05
-0.81 0.000154947
-0.8 0.000238252
-0.79 0.00036269
-0.78 0.000546614
-0.77 0.000815593
-0.76 0.0012048
-0.75 0.00176198
-0.74 0.00255118
-0.73 0.00365703
-0.72 0.00519001
-0.71 0.0072922
-0.7 0.0101438
-0.69 0.01397
-0.68 0.0190478
-0.67 0.0257126
-0.66 0.0343639
-0.65 0.0454687
-0.64 0.0595632
-0.63 0.0772499
-0.62 0.0991913
-0.61 0.126097
-0.6 0.158706
-0.59 0.197759
-0.58 0.24397
-0.57 0.297984
-0.56 0.360335
-0.55 0.431396
-0.54 0.511333
-0.53 0.600051
-0.52 0.697156
-0.51 0.801916
-0.5 0.913241
-0.49 1.02967
-0.48 1.1494
-0.47 1.27028
-0.46 1.3899
-0.45 1.50566
-0.44 1.61484
-0.43 1.7147
-0.42 1.80261
-0.41 1.87618
-0.4 1.93333
-0.39 1.97239
-0.38 1.99222
-0.37 1.99222
-0.36 1.97241
-0.35 1.93335
-0.34 1.87622
-0.33 1.80266
-0.32 1.71474
-0.31 1.61489
-0.3 1.50571
-0.29 1.38994
-0.28 1.27031
-0.27 1.14942
-0.26 1.02969
-0.25 0.91325
-0.24 0.801917
-0.23 0.69715
-0.22 0.600039
-0.21 0.511316
-0.2 0.431377
-0.19 0.360314
-0.18 0.297964
-0.17 0.243951
-0.16 0.197743
-0.15 0.158693
-0.14 0.126089
-0.13 0.099188
-0.12 0.0772531
-0.11 0.0595749
-0.1 0.0454921
-0.09 0.0344041
-0.08 0.0257777
-0.07 0.01915
-0.06 0.0141281
-0.05 0.0103856
-0.04 0.00765868
-0.03 0.00574053
-0.02 0.00447658
-0.01 0.00375994
0 0.00352794
0.01 0.00375994
0.02 0.00447658
0.03 0.00574053
0.04 0.00765868
0.05 0.0103856
0.06 0.0141281
0.07 0.01915
0.08 0.0257777
0.09 0.0344041
0.1 0.0454921
0.11 0.0595749
0.12 0.0772531
0.13 0.099188
0.14 0.126089
0.15 0.158693
0.16 0.197743
0.17 0.243951
0.18 0.297964
0.19 0.360314
0.2 0.431377
0.21 0.511316
0.22 0.600039
0.23 0.69715
0.24 0.801917
0.25 0.91325
0.26 1.02969
0.27 1.14942
0.28 1.27031
0.29 1.38994
0.3 1.50571
0.31 1.61489
0.32 1.71474
0.33 1.80266
0.34 1.87622
0.35 1.93335
0.36 1.97241
0.37 1.99222
0.38 1.99222
0.39 1.97239
0.4 1.93333
0.41 1.87618
0.42 1.80261
0.43 1.7147
0.44 1.61484
0.45 1.50566
0.46 1.3899
0.47 1.27028
0.48 1.1494
0.49 1.02967
0.5 0.913241
0.51 0.801916
0.52 0.697156
0.53 0.600051
0.54 0.511333
0.55 0.431396
0.56 0.360335
0.57 0.297984
0.58 0.24397
0.59 0.197759
0.6 0.158706
0.61 0.126097
0.62 0.0991913
0.63 0.0772499
0.64 0.0595632
0.65 0.0454687
0.66 0.0343639
0.67 0.0257126
0.68 0.0190478
0.69 0.01397
0.7 0.0101438
0.71 0.0072922
0.72 0.00519001
0.73 0.00365703
0.74 0.00255118
0.75 0.00176198
0.76 0.0012048
0.77 0.000815593
0.78 0.000546614
0.79 0.00036269
0.8 0.000238252
0.81 0.000154947
0.82 9.97639e-05
0.83 6.35926e-05
0.84 4.01312e-05
0.85 2.50726e-05
0.86 1.5508e-05
0.87 9.49619e-06
0.88 5.7568e-06
0.89 3.455e-06
0.9 2.05282e-06
0.91 1.2075e-06
0.92 7.03181e-07
0.93 4.05424e-07
0.94 2.31473e-07
0.95 1.30959e-07
0.96 7.3598e-08
0.97 4.14273e-08
0.98 2.40029e-08
0.99 1.54831e-08
