-1 8.18734e-13
-0.99 1.06561e-12
-0.98 1.94361e-12
-0.97 3.93467e-12
-0.96 8.10698e-12
-0.95 1.66377e-11
-0.94 3.38471e-11
-0.93 6.81855e-11
-0.92 1.3599e-10
-0.91 2.68502e-10
-0.9 5.24821e-10
-0.89 1.01554e-09
-0.88 1.94541e-09
-0.87 3.68935e-09
-0.86 6.92655e-09
-0.85 1.2874e-08
-0.84 2.36887e-08
-0.83 4.31521e-08
-0.82 7.78208e-08
-0.81 1.38939e-07
-0.8 2.45579e-07
-0.79 4.29728e-07
-0.78 7.44451e-07
-0.77 1.27678e-06
-0.76 2.1679e-06
-0.75 3.64422e-06
-0.74 6.06473e-06
-0.73 9.99222e-06
-0.72 1.62989e-05
-0.71 2.63207e-05
-0.7 4.20809e-05
-0.69 6.66068e-05
-0.68 0.000104376
-0.67 0.000161931
-0.66 0.000248719
-0.65 0.000378214
-0.64 0.000569399
-0.63 0.000848685
-0.62 0.00125236
-0.61 0.00182962
-0.6 0.00264634
-0.59 0.00378952
-0.58 0.00537248
-0.57 0.00754084
-0.56 0.010479
-0.55 0.0144169
-0.54 0.0196372
-0.53 0.0264814
-0.52 0.0353556
-0.51 0.0467338
-0.5 0.0611589
-0.49 0.07924
-0.48 0.101645
-0.47 0.129087
-0.46 0.162306
-0.45 0.202043
-0.44 0.249007
-0.43 0.303832
-0.42 0.367041
-0.41 0.438986
-0.4 0.519811
-0.39 0.609391
-0.38 0.707302
-0.37 0.812775
-0.36 0.924683
-0.35 1.04153
-0.34 1.16148
-0.33 1.28235
-0.32 1.40171
-0.31 1.51693
-0.3 1.6253
-0.29 1.72408
-0.28 1.81066
-0.27 1.88268
-0.26 1.93808
-0.25 1.97527
-0.24 1.99314
-0.23 1.99116
-0.22 1.96941
-0.21 1.92852
-0.2 1.86971
-0.19 1.79469
-0.18 1.70559
-0.17 1.60486
-0.16 1.49516
-0.15 1.37926
-0.14 1.25993
-0.13 1.13982
-0.12 1.02139
-0.11 0.906874
-0.1 0.798178
-0.09 0.696902
-0.08 0.604321
-0.07 0.521403
-0.06 0.44884
-0.05 0.387092
-0.04 0.33643
-0.03 0.296991
-0.02 0.268825
-0.01 0.251934
0 0.246305
0.01 0.251934
0.02 0.268825
0.03 0.296991
0.04 0.33643
0.05 0.387092
0.06 0.44884
0.07 0.521403
0.08 0.604321
0.09 0.696902
0.1 0.798178
0.11 0.906874
0.12 1.02139
0.13 1.13982
0.14 1.25993
0.15 1.37926
0.16 1.49516
0.17 1.60486
0.18 1.70559
0.19 1.79469
0.2 1.86971
0.21 1.92852
0.22 1.96941
0.23 1.99116
0.24 1.99314
0.25 1.97527
0.26 1.93808
0.27 1.88268
0.28 1.81066
0.29 1.72408
0.3 1.6253
0.31 1.51693
0.32 1.40171
0.33 1.28235
0.34 1.16148
0.35 1.04153
0.36 0.924683
0.37 0.812775
0.38 0.707302
0.39 0.609391
0.4 0.519811
0.41 0.438986
0.42 0.367041
0.43 0.303832
0.44 0.249007
0.45 0.202043
0.46 0.162306
0.47 0.129087
0.48 0.101645
0.49 0.07924
0.5 0.0611589
0.51 0.0467338
0.52 0.0353556
0.53 0.0264814
0.54 0.0196372
0.55 0.0144169
0.56 0.010479
0.57 0.00754084
0.58 0.00537248
0.59 0.00378952
0.6 0.00264634
0.61 0.00182962
0.62 0.00125236
0.63 0.000848685
0.64 0.000569399
0.65 0.000378214
0.66 0.000248719
0.67 0.000161931
0.68 0.000104376
0.69 6.66068e-05
0.7 4.20809e-05
0.71 2.63207e-05
0.72 1.62989e-05
0.73 9.99222e-06
0.74 6.06473e-06
0.75 3.64422e-06
0.76 2.1679e-06
0.77 1.27678e-06
0.78 7.44451e-07
0.79 4.29728e-07
0.8 2.45579e-07
0.81 1.38939e-07
0.82 7.78208e-08
0.83 4.31521e-08
0.84 2.36887e-08
0.85 1.2874e-08
0.86 6.92655e-09
0.87 3.68935e-09
0.88 1.94541e-09
0.89 1.01554e-09
0.9 5.24821e-10
0.91 2.68502e-10
0.92 1.3599e-10
0.93 6.81855e-11
0.94 3.38471e-11
0.95 1.66377e-11
0.96 8.10698e-12
0.97 3.93467e-12
0.98 1.94361e-12
0.99 1.06561e-12
