-1 2.18522e-14
-0.99 2.9317e-14
-0.98 5.64572e-14
-0.97 1.20298e-13
-0.96 2.60008e-13
-0.95 5.59054e-13
-0.94 1.19113e-12
-0.93 2.51282e-12
-0.92 5.24805e-12
-0.91 1.08507e-11
-0.9 2.22096e-11
-0.89 4.50036e-11
-0.88 9.02771e-11
-0.87 1.79281e-10
-0.86 3.52467e-10
-0.85 6.86013e-10
-0.84 1.32183e-09
-0.83 2.52146e-09
-0.82 4.7617e-09
-0.81 8.90236e-09
-0.8 1.64772e-08
-0.79 3.01926e-08
-0.78 5.47713e-08
-0.77 9.83661e-08
-0.76 1.74895e-07
-0.75 3.07858e-07
-0.74 5.36494e-07
-0.73 9.25597e-07
-0.72 1.58097e-06
-0.71 2.67342e-06
-0.7 4.47567e-06
-0.69 7.41812e-06
-0.68 1.21724e-05
-0.67 1.97745e-05
-0.66 3.18042e-05
-0.65 5.06419e-05
-0.64 7.98336e-05
-0.63 0.000124598
-0.62 0.000192525
-0.61 0.000294519
-0.6 0.000446057
-0.59 0.000668837
-0.58 0.000992891
-0.57 0.00145927
-0.56 0.00212336
-0.55 0.00305889
-0.54 0.00436273
-0.53 0.00616037
-0.52 0.00861211
-0.51 0.0119197
-0.5 0.0163335
-0.49 0.0221588
-0.48 0.0297625
-0.47 0.0395775
-0.46 0.0521054
-0.45 0.0679161
-0.44 0.0876435
-0.43 0.111975
-0.42 0.141639
-0.41 0.177377
-0.4 0.219923
-0.39 0.26996
-0.38 0.328085
-0.37 0.394756
-0.36 0.470251
-0.35 0.554609
-0.34 0.647592
-0.33 0.748641
-0.32 0.856846
-0.31 0.970934
-0.3 1.08927
-0.29 1.20987
-0.28 1.33045
-0.27 1.4485
-0.26 1.56134
-0.25 1.66624
-0.24 1.76051
-0.23 1.84164
-0.22 1.90738
-0.21 1.95588
-0.2 1.98575
-0.19 1.99617
-0.18 1.98689
-0.17 1.95828
-0.16 1.91131
-0.15 1.84752
-0.14 1.76895
-0.13 1.67806
-0.12 1.57762
-0.11 1.47063
-0.1 1.3602
-0.09 1.24944
-0.08 1.14137
-0.07 1.03885
-0.06 0.944484
-0.05 0.860606
-0.04 0.789217
-0.03 0.731969
-0.02 0.690154
-0.01 0.664695
0 0.656148
0.01 0.664695
0.02 0.690154
0.03 0.731969
0.04 0.789217
0.05 0.860606
0.06 0.944484
0.07 1.03885
0.08 1.14137
0.09 1.24944
0.1 1.3602
0.11 1.47063
0.12 1.57762
0.13 1.67806
0.14 1.76895
0.15 1.84752
0.16 1.91131
0.17 1.95828
0.18 1.98689
0.19 1.99617
0.2 1.98575
0.21 1.95588
0.22 1.90738
0.23 1.84164
0.24 1.76051
0.25 1.66624
0.26 1.56134
0.27 1.4485
0.28 1.33045
0.29 1.20987
0.3 1.08927
0.31 0.970934
0.32 0.856846
0.33 0.748641
0.34 0.647592
0.35 0.554609
0.36 0.470251
0.37 0.394756
0.38 0.328085
0.39 0.26996
0.4 0.219923
0.41 0.177377
0.42 0.141639
0.43 0.111975
0.44 0.0876435
0.45 0.0679161
0.46 0.0521054
0.47 0.0395775
0.48 0.0297625
0.49 0.0221588
0.5 0.0163335
0.51 0.0119197
0.52 0.00861211
0.53 0.00616037
0.54 0.00436273
0.55 0.00305889
0.56 0.00212336
0.57 0.00145927
0.58 0.000992891
0.59 0.000668837
0.6 0.000446057
0.61 0.000294519
0.62 0.000192525
0.63 0.000124598
0.64 7.98336e-05
0.65 5.06419e-05
0.66 3.18042e-05
0.67 1.97745e-05
0.68 1.21724e-05
0.69 7.41812e-06
0.7 4.47567e-06
0.71 2.67342e-06
0.72 1.58097e-06
0.73 9.25597e-07
0.74 5.36494e-07
0.75 3.07858e-07
0.76 1.74895e-07
0.77 9.83661e-08
0.78 5.47713e-08
0.79 3.01926e-08
0.8 1.64772e-08
0.81 8.90236e-09
0.82 4.7617e-09
0.83 2.52146e-09
0.84 1.32183e-09
0.85 6.86013e-10
0.86 3.52467e-10
0.87 1.79281e-10
0.88 9.02771e-11
0.89 4.50036e-11
0.9 2.22096e-11
0.91 1.08507e-11
0.92 5.24805e-12
0.93 2.51282e-12
0.94 1.19113e-12
0.95 5.59054e-13
0.96 2.60008e-13
0.97 1.20298e-13
0.98 5.64572e-14
0.99 2.9317e-14
