-1 2.31064e-05
-0.99 2.58254e-05
-0.98 3.45046e-05
-0.97 5.07869e-05
-0.96 7.76688e-05
-0.95 0.000119912
-0.94 0.000184668
-0.93 0.000282355
-0.92 0.000427865
-0.91 0.000642149
-0.9 0.000954274
-0.89 0.00140404
-0.88 0.00204523
-0.87 0.00294955
-0.86 0.00421131
-0.85 0.0059529
-0.84 0.00833087
-0.83 0.0115426
-0.82 0.0158331
-0.81 0.0215021
-0.8 0.02891
-0.79 0.0384831
-0.78 0.0507159
-0.77 0.0661718
-0.76 0.0854784
-0.75 0.109319
-0.74 0.138417
-0.73 0.173516
-0.72 0.21535
-0.71 0.26461
-0.7 0.321902
-0.69 0.387703
-0.68 0.462308
-0.67 0.545784
-0.66 0.637922
-0.65 0.738195
-0.64 0.845731
-0.63 0.959293
-0.62 1.07728
-0.61 1.19774
-0.6 1.31842
-0.59 1.43682
-0.58 1.55027
-0.57 1.65604
-0.56 1.75143
-0.55 1.83388
-0.54 1.90111
-0.53 1.95119
-0.52 1.98267
-0.51 1.99461
-0.5 1.98666
-0.49 1.95905
-0.48 1.91259
-0.47 1.84867
-0.46 1.76909
-0.45 1.6761
-0.44 1.57219
-0.43 1.46005
-0.42 1.34241
-0.41 1.22197
-0.4 1.10127
-0.39 0.982612
-0.38 0.868015
-0.37 0.759152
-0.36 0.657336
-0.35 0.563511
-0.34 0.478272
-0.33 0.401887
-0.32 0.334341
-0.31 0.275381
-0.3 0.224561
-0.29 0.181298
-0.28 0.144914
-0.27 0.114679
-0.26 0.0898502
-0.25 0.0696967
-0.24 0.0535259
-0.23 0.0406983
-0.22 0.0306372
-0.21 0.022834
-0.2 0.0168491
-0.19 0.0123093
-0.18 0.00890333
-0.17 0.00637581
-0.16 0.00452046
-0.15 0.00317318
-0.14 0.00220533
-0.13 0.00151746
-0.12 0.00103379
-0.11 0.000697295
-0.1 0.00046567
-0.09 0.000307914
-0.08 0.000201607
-0.07 0.000130737
-0.06 8.40162e-05
-0.05 5.35913e-05
-0.04 3.40791e-05
-0.03 2.18568e-05
-0.02 1.45539e-05
-0.01 1.07006e-05
0 9.50022e-06
0.01 1.07006e-05
0.02 1.45539e-05
0.03 2.18568e-05
0.04 3.40791e-05
0.05 5.35913e-05
0.06 8.40162e-05
0.07 0.000130737
0.08 0.000201607
0.09 0.000307914
0.1 0.00046567
0.11 0.000697295
0.12 0.00103379
0.13 0.00151746
0.14 0.00220533
0.15 0.00317318
0.16 0.00452046
0.17 0.00637581
0.18 0.00890333
0.19 0.0123093
0.2 0.0168491
0.21 0.022834
0.22 0.0306372
0.23 0.0406983
0.24 0.0535259
0.25 0.0696967
0.26 0.0898502
0.27 0.114679
0.28 0.144914
0.29 0.181298
0.3 0.224561
0.31 0.275381
0.32 0.334341
0.33 0.401887
0.34 0.478272
0.35 0.563511
0.36 0.657336
0.37 0.759152
0.38 0.868015
0.39 0.982612
0.4 1.10127
0.41 1.22197
0.42 1.34241
0.43 1.46005
0.44 1.57219
0.45 1.6761
0.46 1.76909
0.47 1.84867
0.48 1.91259
0.49 1.95905
0.5 1.98666
0.51 1.99461
0.52 1.98267
0.53 1.95119
0.54 1.90111
0.55 1.83388
0.56 1.75143
0.57 1.65604
0.58 1.55027
0.59 1.43682
0.6 1.31842
0.61 1.19774
0.62 1.07728
0.63 0.959293
0.64 0.845731
0.65 0.738195
0.66 0.637922
0.67 0.545784
0.68 0.462308
0.69 0.387703
0.7 0.321902
0.71 0.26461
0.72 0.21535
0.73 0.173516
0.74 0.138417
0.75 0.109319
0.76 0.0854784
0.77 0.0661718
0.78 0.0507159
0.79 0.0384831
0.8 0.02891
0.81 0.0215021
0.82 0.0158331
0.83 0.0115426
0.84 0.00833087
0.85 0.0059529
0.86 0.00421131
0.87 0.00294955
0.88 0.00204523
0.89 0.00140404
0.9 0.000954274
0.91 0.000642149
0.92 0.000427865
0.93 0.000282355
0.94 0.000184668
0.95 0.000119912
0.96 7.76688e-05
0.97 5.07869e-05
0.98 3.45046e-05
0.99 2.58254e-05
