-1 0.02707
-0.99 0.0282915
-0.98 0.0320137
-0.97 0.0384092
-0.96 0.047762
-0.95 0.0604627
-0.94 0.0769999
-0.93 0.097948
-0.92 0.12395
-0.91 0.155697
-0.9 0.193898
-0.89 0.239243
-0.88 0.292372
-0.87 0.353816
-0.86 0.42396
-0.85 0.502986
-0.84 0.590822
-0.83 0.687104
-0.82 0.791133
-0.81 0.901854
-0.8 1.01785
-0.79 1.13733
-0.78 1.25819
-0.77 1.37806
-0.76 1.49432
-0.75 1.60428
-0.74 1.70519
-0.73 1.79441
-0.72 1.86952
-0.71 1.92839
-0.7 1.96932
-0.69 1.99112
-0.68 1.99312
-0.67 1.97527
-0.66 1.93811
-0.65 1.88272
-0.64 1.81071
-0.63 1.72413
-0.62 1.62535
-0.61 1.51699
-0.6 1.40176
-0.59 1.28239
-0.58 1.16151
-0.57 1.04156
-0.56 0.924695
-0.55 0.812776
-0.54 0.707294
-0.53 0.609377
-0.52 0.51979
-0.51 0.438963
-0.5 0.367015
-0.49 0.303807
-0.48 0.248983
-0.47 0.202022
-0.46 0.162288
-0.45 0.129072
-0.44 0.101633
-0.43 0.0792318
-0.42 0.0611538
-0.41 0.0467314
-0.4 0.0353553
-0.39 0.0264827
-0.38 0.0196396
-0.37 0.01442
-0.36 0.0104824
-0.35 0.00754441
-0.34 0.00537594
-0.33 0.00379271
-0.32 0.0026492
-0.31 0.00183209
-0.3 0.00125445
-0.29 0.000850411
-0.28 0.000570793
-0.27 0.000379319
-0.26 0.000249578
-0.25 0.000162587
-0.24 0.000104869
-0.23 6.69712e-05
-0.22 4.23462e-05
-0.21 2.6511e-05
-0.2 1.64334e-05
-0.19 1.00859e-05
-0.18 6.12914e-06
-0.17 3.68789e-06
-0.16 2.19712e-06
-0.15 1.29608e-06
-0.14 7.57025e-07
-0.13 4.3782e-07
-0.12 2.50721e-07
-0.11 1.42167e-07
-0.1 7.98216e-08
-0.09 4.43775e-08
-0.08 2.44305e-08
-0.07 1.33182e-08
-0.06 7.19047e-09
-0.05 3.84652e-09
-0.04 2.04246e-09
-0.03 1.08387e-09
-0.02 5.89609e-10
-0.01 3.57262e-10
0 2.8942e-10
0.01 3.57261e-10
0.02 5.89609e-10
0.03 1.08387e-09
0.04 2.04246e-09
0.05 3.84652e-09
0.06 7.19047e-09
0.07 1.33182e-08
0.08 2.44305e-08
0.09 4.43775e-08
0.1 7.98216e-08
0.11 1.42167e-07
0.12 2.50721e-07
0.13 4.3782e-07
0.14 7.57025e-07
0.15 1.29608e-06
0.16 2.19712e-06
0.17 3.68789e-06
0.18 6.12914e-06
0.19 1.00859e-05
0.2 1.64334e-05
0.21 2.6511e-05
0.22 4.23462e-05
0.23 6.69712e-05
0.24 0.000104869
0.25 0.000162587
0.26 0.000249578
0.27 0.000379319
0.28 0.000570793
0.29 0.000850411
0.3 0.00125445
0.31 0.00183209
0.32 0.0026492
0.33 0.00379271
0.34 0.00537594
0.35 0.00754441
0.36 0.0104824
0.37 0.01442
0.38 0.0196396
0.39 0.0264827
0.4 0.0353553
0.41 0.0467314
0.42 0.0611538
0.43 0.0792318
0.44 0.101633
0.45 0.129072
0.46 0.162288
0.47 0.202022
0.48 0.248983
0.49 0.303807
0.5 0.367015
0.51 0.438963
0.52 0.51979
0.53 0.609377
0.54 0.707294
0.55 0.812776
0.56 0.924695
0.57 1.04156
0.58 1.16151
0.59 1.28239
0.6 1.40176
0.61 1.51699
0.62 1.62535
0.63 1.72413
0.64 1.81071
0.65 1.88272
0.66 1.93811
0.67 1.97527
0.68 1.99312
0.69 1.99112
0.7 1.96932
0.71 1.92839
0.72 1.86952
0.73 1.79441
0.74 1.70519
0.75 1.60428
0.76 1.49432
0.77 1.37806
0.78 1.25819
0.79 1.13733
0.8 1.01785
0.81 0.901854
0.82 0.791133
0.83 0.687104
0.84 0.590822
0.85 0.502986
0.86 0.42396
0.87 0.353816
0.88 0.292372
0.89 0.239243
0.9 0.193898
0.91 0.155697
0.92 0.12395
0.93 0.097948
0.94 0.0769999
0.95 0.0604627
0.96 0.047762
0.97 0.0384092
0.98 0.0320137
0.99 0.0282915
