-1 0.0042442
-0.99 0.00451565
-0.98 0.00535314
-0.97 0.00682679
-0.96 0.00905588
-0.95 0.0122122
-0.94 0.0165243
-0.93 0.0222822
-0.92 0.0298418
-0.91 0.0396285
-0.9 0.0521387
-0.89 0.0679388
-0.88 0.0876601
-0.87 0.111989
-0.86 0.141651
-0.85 0.177389
-0.84 0.219935
-0.83 0.269973
-0.82 0.328097
-0.81 0.394768
-0.8 0.470261
-0.79 0.554617
-0.78 0.647596
-0.77 0.74864
-0.76 0.856839
-0.75 0.970919
-0.74 1.08924
-0.73 1.20983
-0.72 1.33039
-0.71 1.44842
-0.7 1.56123
-0.69 1.66608
-0.68 1.76029
-0.67 1.84132
-0.66 1.90691
-0.65 1.95519
-0.64 1.98475
-0.63 1.99471
-0.62 1.98477
-0.61 1.95523
-0.6 1.90697
-0.59 1.84139
-0.58 1.76037
-0.57 1.66616
-0.56 1.56131
-0.55 1.44849
-0.54 1.33046
-0.53 1.20988
-0.52 1.08928
-0.51 0.970941
-0.5 0.856847
-0.49 0.748635
-0.48 0.64758
-0.47 0.554592
-0.46 0.47023
-0.45 0.394734
-0.44 0.328062
-0.43 0.269938
-0.42 0.219902
-0.41 0.177359
-0.4 0.141624
-0.39 0.111964
-0.38 0.087635
-0.37 0.0679106
-0.36 0.0521023
-0.35 0.0395765
-0.34 0.0297631
-0.33 0.0221606
-0.32 0.0163361
-0.31 0.0119228
-0.3 0.00861529
-0.29 0.00616351
-0.28 0.00436568
-0.27 0.00306156
-0.26 0.0021257
-0.25 0.00146127
-0.24 0.000994557
-0.23 0.000670193
-0.22 0.00044714
-0.21 0.000295367
-0.2 0.000193177
-0.19 0.000125091
-0.18 8.02008e-05
-0.17 5.09109e-05
-0.16 3.19982e-05
-0.15 1.99125e-05
-0.14 1.22691e-05
-0.13 7.48493e-06
-0.12 4.52121e-06
-0.11 2.70406e-06
-0.1 1.6013e-06
-0.09 9.3893e-07
-0.08 5.45134e-07
-0.07 3.13408e-07
-0.06 1.78461e-07
-0.05 1.00717e-07
-0.04 5.64722e-08
-0.03 3.17194e-08
-0.02 1.83413e-08
-0.01 1.18104e-08
0 9.86187e-09
0.01 1.18104e-08
0.02 1.83413e-08
0.03 3.17194e-08
0.04 5.64722e-08
0.05 1.00717e-07
0.06 1.78461e-07
0.07 3.13408e-07
0.08 5.45134e-07
0.09 9.3893e-07
0.1 1.6013e-06
0.11 2.70406e-06
0.12 4.52121e-06
0.13 7.48493e-06
0.14 1.22691e-05
0.15 1.99125e-05
0.16 3.19982e-05
0.17 5.09109e-05
0.18 8.02008e-05
0.19 0.000125091
0.2 0.000193177
0.21 0.000295367
0.22 0.00044714
0.23 0.000670193
0.24 0.000994557
0.25 0.00146127
0.26 0.0021257
0.27 0.00306156
0.28 0.00436568
0.29 0.00616351
0.3 0.00861529
0.31 0.0119228
0.32 0.0163361
0.33 0.0221606
0.34 0.0297631
0.35 0.0395765
0.36 0.0521023
0.37 0.0679106
0.38 0.087635
0.39 0.111964
0.4 0.141624
0.41 0.177359
0.42 0.219902
0.43 0.269938
0.44 0.328062
0.45 0.394734
0.46 0.47023
0.47 0.554592
0.48 0.64758
0.49 0.748635
0.5 0.856847
0.51 0.970941
0.52 1.08928
0.53 1.20988
0.54 1.33046
0.55 1.44849
0.56 1.56131
0.57 1.66616
0.58 1.76037
0.59 1.84139
0.6 1.90697
0.61 1.95523
0.62 1.98477
0.63 1.99471
0.64 1.98475
0.65 1.95519
0.66 1.90691
0.67 1.84132
0.68 1.76029
0.69 1.66608
0.7 1.56123
0.71 1.44842
0.72 1.33039
0.73 1.20983
0.74 1.08924
0.75 0.970919
0.76 0.856839
0.77 0.74864
0.78 0.647596
0.79 0.554617
0.8 0.470261
0.81 0.394768
0.82 0.328097
0.83 0.269973
0.84 0.219935
0.85 0.177389
0.86 0.141651
0.87 0.111989
0.88 0.0876601
0.89 0.0679388
0.9 0.0521387
0.91 0.0396285
0.92 0.0298418
0.93 0.0222822
0.94 0.0165243
0.95 0.0122122
0.96 0.00905588
0.97 0.00682679
0.98 0.00535314
0.99 0.00451565
