-1 0.862816
-0.99 0.87169
-0.98 0.898055
-0.97 0.941142
-0.96 0.999685
-0.95 1.07195
-0.94 1.15577
-0.93 1.24858
-0.92 1.34751
-0.91 1.44945
-0.9 1.55111
-0.89 1.64917
-0.88 1.74038
-0.87 1.82163
-0.86 1.89013
-0.85 1.94345
-0.84 1.97967
-0.83 1.9974
-0.82 1.99588
-0.81 1.97497
-0.8 1.93513
-0.79 1.87745
-0.78 1.8035
-0.77 1.71532
-0.76 1.61528
-0.75 1.50597
-0.74 1.39012
-0.73 1.27043
-0.72 1.1495
-0.71 1.02974
-0.7 0.91328
-0.69 0.801933
-0.68 0.697155
-0.67 0.600037
-0.66 0.51131
-0.65 0.431367
-0.64 0.360303
-0.63 0.297952
-0.62 0.243939
-0.61 0.197731
-0.6 0.158682
-0.59 0.126078
-0.58 0.0991768
-0.57 0.0772397
-0.56 0.0595569
-0.55 0.0454658
-0.54 0.0343637
-0.53 0.0257145
-0.52 0.019051
-0.51 0.0139741
-0.5 0.0101484
-0.49 0.00729686
-0.48 0.00519449
-0.47 0.00366116
-0.46 0.00255485
-0.45 0.00176516
-0.44 0.00120747
-0.43 0.000817798
-0.42 0.000548392
-0.41 0.000364096
-0.4 0.000239343
-0.39 0.000155779
-0.38 0.000100388
-0.37 6.40534e-05
-0.36 4.04661e-05
-0.35 2.53124e-05
-0.34 1.56773e-05
-0.33 9.61401e-06
-0.32 5.83766e-06
-0.31 3.50975e-06
-0.3 2.08939e-06
-0.29 1.23161e-06
-0.28 7.18853e-07
-0.27 4.15454e-07
-0.26 2.37752e-07
-0.25 1.34726e-07
-0.24 7.5597e-08
-0.23 4.2004e-08
-0.22 2.31106e-08
-0.21 1.25914e-08
-0.2 6.79327e-09
-0.19 3.6294e-09
-0.18 1.92019e-09
-0.17 1.00603e-09
-0.16 5.2197e-10
-0.15 2.68193e-10
-0.14 1.36467e-10
-0.13 6.87669e-11
-0.12 3.43188e-11
-0.11 1.6962e-11
-0.1 8.30217e-12
-0.09 4.02443e-12
-0.08 1.93245e-12
-0.07 9.19276e-13
-0.06 4.31564e-13
-0.05 2.0271e-13
-0.04 9.29907e-14
-0.03 4.34757e-14
-0.02 2.04092e-14
-0.01 1.07312e-14
0 7.40586e-15
0.01 1.03732e-14
0.02 2.01442e-14
0.03 4.18516e-14
0.04 9.28839e-14
0.05 2.01915e-13
0.06 4.32886e-13
0.07 9.1901e-13
0.08 1.9323e-12
0.09 4.02405e-12
0.1 8.30167e-12
0.11 1.69612e-11
0.12 3.43172e-11
0.13 6.87684e-11
0.14 1.36466e-10
0.15 2.68193e-10
0.16 5.21969e-10
0.17 1.00603e-09
0.18 1.92019e-09
0.19 3.6294e-09
0.2 6.79327e-09
0.21 1.25914e-08
0.22 2.31106e-08
0.23 4.2004e-08
0.24 7.5597e-08
0.25 1.34726e-07
0.26 2.37752e-07
0.27 4.15454e-07
0.28 7.18853e-07
0.29 1.23161e-06
0.3 2.08939e-06
0.31 3.50975e-06
0.32 5.83766e-06
0.33 9.61401e-06
0.34 1.56773e-05
0.35 2.53124e-05
0.36 4.04661e-05
0.37 6.40534e-05
0.38 0.000100388
0.39 0.000155779
0.4 0.000239343
0.41 0.000364096
0.42 0.000548392
0.43 0.000817798
0.44 0.00120747
0.45 0.00176516
0.46 0.00255485
0.47 0.00366116
0.48 0.00519449
0.49 0.00729686
0.5 0.0101484
0.51 0.0139741
0.52 0.019051
0.53 0.0257145
0.54 0.0343637
0.55 0.0454658
0.56 0.0595569
0.57 0.0772397
0.58 0.0991768
0.59 0.126078
0.6 0.158682
0.61 0.197731
0.62 0.243939
0.63 0.297952
0.64 0.360303
0.65 0.431367
0.66 0.51131
0.67 0.600037
0.68 0.697155
0.69 0.801933
0.7 0.91328
0.71 1.02974
0.72 1.1495
0.73 1.27043
0.74 1.39012
0.75 1.50597
0.76 1.61528
0.77 1.71532
0.78 1.8035
0.79 1.87745
0.8 1.93513
0.81 1.97497
0.82 1.99588
0.83 1.9974
0.84 1.97967
0.85 1.94345
0.86 1.89013
0.87 1.82163
0.88 1.74038
0.89 1.64917
0.9 1.55111
0.91 1.44945
0.92 1.34751
0.93 1.24858
0.94 1.15577
0.95 1.07195
0.96 0.999685
0.97 0.941142
0.98 0.898055
0.99 0.87169
