-1 2.22924e-17
-0.99 3.16264e-17
-0.98 6.69888e-17
-0.97 1.55902e-16
-0.96 3.66116e-16
-0.95 8.53926e-16
-0.94 1.97279e-15
-0.93 4.5124e-15
-0.92 1.0218e-14
-0.91 2.29061e-14
-0.9 5.08352e-14
-0.89 1.11688e-13
-0.88 2.4293e-13
-0.87 5.23102e-13
-0.86 1.11513e-12
-0.85 2.3534e-12
-0.84 4.91701e-12
-0.83 1.01705e-11
-0.82 2.08267e-11
-0.81 4.22219e-11
-0.8 8.47407e-11
-0.79 1.68378e-10
-0.78 3.31223e-10
-0.77 6.45053e-10
-0.76 1.24369e-09
-0.75 2.37395e-09
-0.74 4.48616e-09
-0.73 8.39308e-09
-0.72 1.55458e-08
-0.71 2.85069e-08
-0.7 5.17526e-08
-0.69 9.30168e-08
-0.68 1.65515e-07
-0.67 2.91583e-07
-0.66 5.08551e-07
-0.65 8.78124e-07
-0.64 1.50116e-06
-0.63 2.54066e-06
-0.62 4.25713e-06
-0.61 7.06216e-06
-0.6 1.15987e-05
-0.59 1.88596e-05
-0.58 3.03605e-05
-0.57 4.83878e-05
-0.56 7.63513e-05
-0.55 0.000119275
-0.54 0.000184474
-0.53 0.000282472
-0.52 0.000428223
-0.51 0.000642714
-0.5 0.000955038
-0.49 0.00140501
-0.48 0.0020464
-0.47 0.00295093
-0.46 0.00421292
-0.45 0.00595475
-0.44 0.00833299
-0.43 0.011545
-0.42 0.015836
-0.41 0.0215058
-0.4 0.0289151
-0.39 0.0384905
-0.38 0.0507273
-0.37 0.06619
-0.36 0.0855078
-0.35 0.109366
-0.34 0.138493
-0.33 0.173637
-0.32 0.215541
-0.31 0.264907
-0.3 0.322356
-0.29 0.388389
-0.28 0.463331
-0.27 0.547293
-0.26 0.64012
-0.25 0.741365
-0.24 0.850252
-0.23 0.965673
-0.22 1.08619
-0.21 1.21006
-0.2 1.33528
-0.19 1.45967
-0.18 1.58093
-0.17 1.69677
-0.16 1.80498
-0.15 1.9036
-0.14 1.99098
-0.13 2.06589
-0.12 2.1276
-0.11 2.17592
-0.1 2.21122
-0.09 2.23442
-0.08 2.24693
-0.07 2.25054
-0.06 2.24735
-0.05 2.23959
-0.04 2.22951
-0.03 2.21918
-0.02 2.2104
-0.01 2.20456
0 2.20251
0.01 2.20456
0.02 2.2104
0.03 2.21918
0.04 2.22951
0.05 2.23959
0.06 2.24735
0.07 2.25054
0.08 2.24693
0.09 2.23442
0.1 2.21122
0.11 2.17592
0.12 2.1276
0.13 2.06589
0.14 1.99098
0.15 1.9036
0.16 1.80498
0.17 1.69677
0.18 1.58093
0.19 1.45967
0.2 1.33528
0.21 1.21006
0.22 1.08619
0.23 0.965673
0.24 0.850252
0.25 0.741365
0.26 0.64012
0.27 0.547293
0.28 0.463331
0.29 0.388389
0.3 0.322356
0.31 0.264907
0.32 0.215541
0.33 0.173637
0.34 0.138493
0.35 0.109366
0.36 0.0855078
0.37 0.06619
0.38 0.0507273
0.39 0.0384905
0.4 0.0289151
0.41 0.0215058
0.42 0.015836
0.43 0.011545
0.44 0.00833299
0.45 0.00595475
0.46 0.00421292
0.47 0.00295093
0.48 0.0020464
0.49 0.00140501
0.5 0.000955038
0.51 0.000642714
0.52 0.000428223
0.53 0.000282472
0.54 0.000184474
0.55 0.000119275
0.56 7.63513e-05
0.57 4.83878e-05
0.58 3.03605e-05
0.59 1.88596e-05
0.6 1.15987e-05
0.61 7.06216e-06
0.62 4.25713e-06
0.63 2.54066e-06
0.64 1.50116e-06
0.65 8.78124e-07
0.66 5.08551e-07
0.67 2.91583e-07
0.68 1.65515e-07
0.69 9.30168e-08
0.7 5.17526e-08
0.71 2.85069e-08
0.72 1.55458e-08
0.73 8.39308e-09
0.74 4.48616e-09
0.75 2.37395e-09
0.76 1.24369e-09
0.77 6.45053e-10
0.78 3.31223e-10
0.79 1.68378e-10
0.8 8.47407e-11
0.81 4.22219e-11
0.82 2.08267e-11
0.83 1.01705e-11
0.84 4.91701e-12
0.85 2.3534e-12
0.86 1.11513e-12
0.87 5.23102e-13
0.88 2.4293e-13
0.89 1.11688e-13
0.9 5.08352e-14
0.91 2.29061e-14
0.92 1.0218e-14
0.93 4.5124e-15
0.94 1.97279e-15
0.95 8.53926e-16
0.96 3.66116e-16
0.97 1.55902e-16
0.98 6.69888e-17
0.99 3.16264e-17
