-1 9.87421e-20
-0.99 1.46098e-19
-0.98 3.31409e-19
-0.97 8.21264e-19
-0.96 2.04648e-18
-0.95 5.0618e-18
-0.94 1.23991e-17
-0.93 3.0069e-17
-0.92 7.21918e-17
-0.91 1.71592e-16
-0.9 4.03781e-16
-0.89 9.40669e-16
-0.88 2.16955e-15
-0.87 4.95388e-15
-0.86 1.11986e-14
-0.85 2.50627e-14
-0.84 5.5531e-14
-0.83 1.21812e-13
-0.82 2.64538e-13
-0.81 5.68766e-13
-0.8 1.21067e-12
-0.79 2.55134e-12
-0.78 5.32302e-12
-0.77 1.0995e-11
-0.76 2.24846e-11
-0.75 4.55223e-11
-0.74 9.1246e-11
-0.73 1.81074e-10
-0.72 3.55754e-10
-0.71 6.91984e-10
-0.7 1.33259e-09
-0.69 2.54069e-09
-0.68 4.79581e-09
-0.67 8.96248e-09
-0.66 1.65825e-08
-0.65 3.03761e-08
-0.64 5.50897e-08
-0.63 9.89165e-08
-0.62 1.75844e-07
-0.61 3.09491e-07
-0.6 5.39301e-07
-0.59 9.30419e-07
-0.58 1.58925e-06
-0.57 2.68764e-06
-0.56 4.50006e-06
-0.55 7.45995e-06
-0.54 1.22441e-05
-0.53 1.98971e-05
-0.52 3.20132e-05
-0.51 5.09973e-05
-0.5 8.04353e-05
-0.49 0.000125612
-0.48 0.000194223
-0.47 0.000297346
-0.46 0.000450731
-0.45 0.000676506
-0.44 0.00100538
-0.43 0.00147943
-0.42 0.00215562
-0.41 0.00311007
-0.4 0.00444317
-0.39 0.00628565
-0.38 0.00880537
-0.37 0.012215
-0.36 0.0167803
-0.35 0.0228284
-0.34 0.030756
-0.33 0.0410372
-0.32 0.0542289
-0.31 0.0709749
-0.3 0.0920056
-0.29 0.118135
-0.28 0.150249
-0.27 0.189295
-0.26 0.236253
-0.25 0.292116
-0.24 0.357843
-0.23 0.434329
-0.22 0.522351
-0.21 0.62252
-0.2 0.73523
-0.19 0.860609
-0.18 0.998477
-0.17 1.1483
-0.16 1.30918
-0.15 1.47981
-0.14 1.6585
-0.13 1.8432
-0.12 2.03151
-0.11 2.22072
-0.1 2.40791
-0.09 2.58999
-0.08 2.76378
-0.07 2.92614
-0.06 3.07402
-0.05 3.20457
-0.04 3.31519
-0.03 3.40368
-0.02 3.46821
-0.01 3.50748
0 3.52066
0.01 3.50748
0.02 3.46821
0.03 3.40368
0.04 3.31519
0.05 3.20457
0.06 3.07402
0.07 2.92614
0.08 2.76378
0.09 2.58999
0.1 2.40791
0.11 2.22072
0.12 2.03151
0.13 1.8432
0.14 1.6585
0.15 1.47981
0.16 1.30918
0.17 1.1483
0.18 0.998477
0.19 0.860609
0.2 0.73523
0.21 0.62252
0.22 0.522351
0.23 0.434329
0.24 0.357843
0.25 0.292116
0.26 0.236253
0.27 0.189295
0.28 0.150249
0.29 0.118135
0.3 0.0920056
0.31 0.0709749
0.32 0.0542289
0.33 0.0410372
0.34 0.030756
0.35 0.0228284
0.36 0.0167803
0.37 0.012215
0.38 0.00880537
0.39 0.00628565
0.4 0.00444317
0.41 0.00311007
0.42 0.00215562
0.43 0.00147943
0.44 0.00100538
0.45 0.000676506
0.46 0.000450731
0.47 0.000297346
0.48 0.000194223
0.49 0.000125612
0.5 8.04353e-05
0.51 5.09973e-05
0.52 3.20132e-05
0.53 1.98971e-05
0.54 1.22441e-05
0.55 7.45995e-06
0.56 4.50006e-06
0.57 2.68764e-06
0.58 1.58925e-06
0.59 9.30419e-07
0.6 5.39301e-07
0.61 3.09491e-07
0.62 1.75844e-07
0.63 9.89165e-08
0.64 5.50897e-08
0.65 3.03761e-08
0.66 1.65825e-08
0.67 8.96248e-09
0.68 4.79581e-09
0.69 2.54069e-09
0.7 1.33259e-09
0.71 6.91984e-10
0.72 3.55754e-10
0.73 1.81074e-10
0.74 9.1246e-11
0.75 4.55223e-11
0.76 2.24846e-11
0.77 1.0995e-11
0.78 5.32302e-12
0.79 2.55134e-12
0.8 1.21067e-12
0.81 5.68766e-13
0.82 2.64538e-13
0.83 1.21812e-13
0.84 5.5531e-14
0.85 2.50627e-14
0.86 1.11986e-14
0.87 4.95388e-15
0.88 2.16955e-15
0.89 9.40669e-16
0.9 4.03781e-16
0.91 1.71592e-16
0.92 7.21918e-17
0.93 3.0069e-17
0.94 1.23991e-17
0.95 5.0618e-18
0.96 2.04648e-18
0.97 8.21264e-19
0.98 3.31409e-19
0.99 1.46098e-19
