-1 3.09764e-05
-0.99 3.4527e-05
-0.98 4.58395e-05
-0.97 6.69875e-05
-0.96 0.00010174
-0.95 0.000156055
-0.94 0.000238826
-0.93 0.00036293
-0.92 0.000546637
-0.91 0.000815465
-0.9 0.00120456
-0.89 0.00176165
-0.88 0.00255077
-0.87 0.00365656
-0.86 0.00518949
-0.85 0.00729166
-0.84 0.0101433
-0.83 0.0139695
-0.82 0.0190474
-0.81 0.0257124
-0.8 0.0343639
-0.79 0.0454691
-0.78 0.0595639
-0.77 0.0772511
-0.76 0.099193
-0.75 0.126099
-0.74 0.158708
-0.73 0.197762
-0.72 0.243973
-0.71 0.297988
-0.7 0.360339
-0.69 0.4314
-0.68 0.511336
-0.67 0.600054
-0.66 0.697157
-0.65 0.801916
-0.64 0.913239
-0.63 1.02967
-0.62 1.14939
-0.61 1.27027
-0.6 1.3899
-0.59 1.50566
-0.58 1.61483
-0.57 1.71469
-0.56 1.8026
-0.55 1.87618
-0.54 1.93332
-0.53 1.97238
-0.52 1.99222
-0.51 1.99222
-0.5 1.97241
-0.49 1.93336
-0.48 1.87623
-0.47 1.80266
-0.46 1.71475
-0.45 1.61489
-0.44 1.50572
-0.43 1.38995
-0.42 1.27032
-0.41 1.14943
-0.4 1.02969
-0.39 0.913251
-0.38 0.801917
-0.37 0.697148
-0.36 0.600036
-0.35 0.511313
-0.34 0.431373
-0.33 0.36031
-0.32 0.297959
-0.31 0.243947
-0.3 0.197738
-0.29 0.158688
-0.28 0.126083
-0.27 0.0991805
-0.26 0.0772424
-0.25 0.0595585
-0.24 0.0454666
-0.23 0.0343637
-0.22 0.025714
-0.21 0.0190502
-0.2 0.0139731
-0.19 0.0101472
-0.18 0.00729565
-0.17 0.00519333
-0.16 0.0036601
-0.15 0.0025539
-0.14 0.00176434
-0.13 0.00120678
-0.12 0.000817232
-0.11 0.00054794
-0.1 0.000363745
-0.09 0.000239084
-0.08 0.000155606
-0.07 0.000100302
-0.06 6.40681e-05
-0.05 4.06157e-05
-0.04 2.56633e-05
-0.03 1.63483e-05
-0.02 1.08089e-05
-0.01 7.8967e-06
0 6.9912e-06
0.01 7.8967e-06
0.02 1.08089e-05
0.03 1.63483e-05
0.04 2.56633e-05
0.05 4.06157e-05
0.06 6.40681e-05
0.07 0.000100302
0.08 0.000155606
0.09 0.000239084
0.1 0.000363745
0.11 0.00054794
0.12 0.000817232
0.13 0.00120678
0.14 0.00176434
0.15 0.0025539
0.16 0.0036601
0.17 0.00519333
0.18 0.00729565
0.19 0.0101472
0.2 0.0139731
0.21 0.0190502
0.22 0.025714
0.23 0.0343637
0.24 0.0454666
0.25 0.0595585
0.26 0.0772424
0.27 0.0991805
0.28 0.126083
0.29 0.158688
0.3 0.197738
0.31 0.243947
0.32 0.297959
0.33 0.36031
0.34 0.431373
0.35 0.511313
0.36 0.600036
0.37 0.697148
0.38 0.801917
0.39 0.913251
0.4 1.02969
0.41 1.14943
0.42 1.27032
0.43 1.38995
0.44 1.50572
0.45 1.61489
0.46 1.71475
0.47 1.80266
0.48 1.87623
0.49 1.93336
0.5 1.97241
0.51 1.99222
0.52 1.99222
0.53 1.97238
0.54 1.93332
0.55 1.87618
0.56 1.8026
0.57 1.71469
0.58 1.61483
0.59 1.50566
0.6 1.3899
0.61 1.27027
0.62 1.14939
0.63 1.02967
0.64 0.913239
0.65 0.801916
0.66 0.697157
0.67 0.600054
0.68 0.511336
0.69 0.4314
0.7 0.360339
0.71 0.297988
0.72 0.243973
0.73 0.197762
0.74 0.158708
0.75 0.126099
0.76 0.099193
0.77 0.0772511
0.78 0.0595639
0.79 0.0454691
0.8 0.0343639
0.81 0.0257124
0.82 0.0190474
0.83 0.0139695
0.84 0.0101433
0.85 0.00729166
0.86 0.00518949
0.87 0.00365656
0.88 0.00255077
0.89 0.00176165
0.9 0.00120456
0.91 0.000815465
0.92 0.000546637
0.93 0.00036293
0.94 0.000238826
0.95 0.000156055
0.96 0.00010174
0.97 6.69875e-05
0.98 4.58395e-05
0.99 3.4527e-05
