-1 5.64723e-08
-0.99 6.66899e-08
-0.98 1.00587e-07
-0.97 1.68777e-07
-0.96 2.92069e-07
-0.95 5.06866e-07
-0.94 8.74252e-07
-0.93 1.49459e-06
-0.92 2.53042e-06
-0.91 4.24172e-06
-0.9 7.03944e-06
-0.89 1.15657e-05
-0.88 1.88125e-05
-0.87 3.0294e-05
-0.86 4.82955e-05
-0.85 7.62249e-05
-0.84 0.000119105
-0.83 0.000184248
-0.82 0.000282177
-0.81 0.000427844
-0.8 0.000642235
-0.79 0.000954443
-0.78 0.00140428
-0.77 0.00204553
-0.76 0.00294989
-0.75 0.0042117
-0.74 0.00595332
-0.73 0.00833129
-0.72 0.011543
-0.71 0.0158334
-0.7 0.0215023
-0.69 0.0289101
-0.68 0.0384829
-0.67 0.0507155
-0.66 0.0661711
-0.65 0.0854773
-0.64 0.109317
-0.63 0.138415
-0.62 0.173513
-0.61 0.215347
-0.6 0.264607
-0.59 0.321899
-0.58 0.3877
-0.57 0.462306
-0.56 0.545782
-0.55 0.63792
-0.54 0.738195
-0.53 0.845732
-0.52 0.959294
-0.51 1.07728
-0.5 1.19774
-0.49 1.31842
-0.48 1.43682
-0.47 1.55028
-0.46 1.65605
-0.45 1.75143
-0.44 1.83389
-0.43 1.90111
-0.42 1.9512
-0.41 1.98267
-0.4 1.99461
-0.39 1.98666
-0.38 1.95904
-0.37 1.91259
-0.36 1.84866
-0.35 1.76909
-0.34 1.67609
-0.33 1.57218
-0.32 1.46004
-0.31 1.34241
-0.3 1.22197
-0.29 1.10127
-0.28 0.98261
-0.27 0.868014
-0.26 0.759153
-0.25 0.657337
-0.24 0.563513
-0.23 0.478274
-0.22 0.40189
-0.21 0.334344
-0.2 0.275384
-0.19 0.224564
-0.18 0.181301
-0.17 0.144916
-0.16 0.114681
-0.15 0.089852
-0.14 0.0696984
-0.13 0.0535281
-0.12 0.0407013
-0.11 0.0306419
-0.1 0.0228416
-0.09 0.0168616
-0.08 0.0123297
-0.07 0.00893639
-0.06 0.00642861
-0.05 0.00460384
-0.04 0.00330338
-0.03 0.00240646
-0.02 0.00182495
-0.01 0.00149906
0 0.0013942
0.01 0.00149906
0.02 0.00182495
0.03 0.00240646
0.04 0.00330338
0.05 0.00460384
0.06 0.00642861
0.07 0.00893639
0.08 0.0123297
0.09 0.0168616
0.1 0.0228416
0.11 0.0306419
0.12 0.0407013
0.13 0.0535281
0.14 0.0696984
0.15 0.089852
0.16 0.114681
0.17 0.144916
0.18 0.181301
0.19 0.224564
0.2 0.275384
0.21 0.334344
0.22 0.40189
0.23 0.478274
0.24 0.563513
0.25 0.657337
0.26 0.759153
0.27 0.868014
0.28 0.98261
0.29 1.10127
0.3 1.22197
0.31 1.34241
0.32 1.46004
0.33 1.57218
0.34 1.67609
0.35 1.76909
0.36 1.84866
0.37 1.91259
0.38 1.95904
0.39 1.98666
0.4 1.99461
0.41 1.98267
0.42 1.9512
0.43 1.90111
0.44 1.83389
0.45 1.75143
0.46 1.65605
0.47 1.55028
0.48 1.43682
0.49 1.31842
0.5 1.19774
0.51 1.07728
0.52 0.959294
0.53 0.845732
0.54 0.738195
0.55 0.63792
0.56 0.545782
0.57 0.462306
0.58 0.3877
0.59 0.321899
0.6 0.264607
0.61 0.215347
0.62 0.173513
0.63 0.138415
0.64 0.109317
0.65 0.0854773
0.66 0.0661711
0.67 0.0507155
0.68 0.0384829
0.69 0.0289101
0.7 0.0215023
0.71 0.0158334
0.72 0.011543
0.73 0.00833129
0.74 0.00595332
0.75 0.0042117
0.76 0.00294989
0.77 0.00204553
0.78 0.00140428
0.79 0.000954443
0.8 0.000642235
0.81 0.000427844
0.82 0.000282177
0.83 0.000184248
0.84 0.000119105
0.85 7.62249e-05
0.86 4.82955e-05
0.87 3.0294e-05
0.88 1.88125e-05
0.89 1.15657e-05
0.9 7.03944e-06
0.91 4.24172e-06
0.92 2.53042e-06
0.93 1.49459e-06
0.94 8.74252e-07
0.95 5.06866e-07
0.96 2.92069e-07
0.97 1.68777e-07
0.98 1.00587e-07
0.99 6.66899e-08
