-1 0.246337
-0.99 0.251965
-0.98 0.268856
-0.97 0.297022
-0.96 0.33646
-0.95 0.38712
-0.94 0.448865
-0.93 0.521423
-0.92 0.604334
-0.91 0.696908
-0.9 0.798174
-0.89 0.90686
-0.88 1.02137
-0.87 1.13978
-0.86 1.25988
-0.85 1.37921
-0.84 1.4951
-0.83 1.60479
-0.82 1.70553
-0.81 1.79463
-0.8 1.86966
-0.79 1.92848
-0.78 1.96938
-0.77 1.99115
-0.76 1.99315
-0.75 1.97529
-0.74 1.93812
-0.73 1.88273
-0.72 1.81072
-0.71 1.72414
-0.7 1.62536
-0.69 1.51699
-0.68 1.40176
-0.67 1.28239
-0.66 1.16151
-0.65 1.04156
-0.64 0.924696
-0.63 0.812777
-0.62 0.707294
-0.61 0.609376
-0.6 0.519789
-0.59 0.438961
-0.58 0.367013
-0.57 0.303805
-0.56 0.24898
-0.55 0.20202
-0.54 0.162286
-0.53 0.12907
-0.52 0.101632
-0.51 0.0792311
-0.5 0.0611534
-0.49 0.0467311
-0.48 0.0353552
-0.47 0.0264828
-0.46 0.0196398
-0.45 0.0144203
-0.44 0.0104827
-0.43 0.00754472
-0.42 0.00537624
-0.41 0.00379299
-0.4 0.00264945
-0.39 0.00183231
-0.38 0.00125463
-0.37 0.000850561
-0.36 0.000570915
-0.35 0.000379415
-0.34 0.000249652
-0.33 0.000162644
-0.32 0.000104912
-0.31 6.70029e-05
-0.3 4.23692e-05
-0.29 2.65275e-05
-0.28 1.6445e-05
-0.27 1.00941e-05
-0.26 6.13475e-06
-0.25 3.69169e-06
-0.24 2.19966e-06
-0.23 1.29776e-06
-0.22 7.5812e-07
-0.21 4.38525e-07
-0.2 2.51169e-07
-0.19 1.42448e-07
-0.18 7.99961e-08
-0.17 4.44843e-08
-0.16 2.44949e-08
-0.15 1.3356e-08
-0.14 7.21135e-09
-0.13 3.85566e-09
-0.12 2.0414e-09
-0.11 1.0703e-09
-0.1 5.55704e-10
-0.09 2.85722e-10
-0.08 1.45481e-10
-0.07 7.33594e-11
-0.06 3.66351e-11
-0.05 1.81251e-11
-0.04 8.89182e-12
-0.03 4.34942e-12
-0.02 2.16659e-12
-0.01 1.19963e-12
0 9.26277e-13
0.01 1.20002e-12
0.02 2.16698e-12
0.03 4.34942e-12
0.04 8.89272e-12
0.05 1.81241e-11
0.06 3.6635e-11
0.07 7.3358e-11
0.08 1.45481e-10
0.09 2.85719e-10
0.1 5.55703e-10
0.11 1.0703e-09
0.12 2.0414e-09
0.13 3.85566e-09
0.14 7.21135e-09
0.15 1.3356e-08
0.16 2.44949e-08
0.17 4.44843e-08
0.18 7.99961e-08
0.19 1.42448e-07
0.2 2.51169e-07
0.21 4.38525e-07
0.22 7.5812e-07
0.23 1.29776e-06
0.24 2.19966e-06
0.25 3.69169e-06
0.26 6.13475e-06
0.27 1.00941e-05
0.28 1.6445e-05
0.29 2.65275e-05
0.3 4.23692e-05
0.31 6.70029e-05
0.32 0.000104912
0.33 0.000162644
0.34 0.000249652
0.35 0.000379415
0.36 0.000570915
0.37 0.000850561
0.38 0.00125463
0.39 0.00183231
0.4 0.00264945
0.41 0.00379299
0.42 0.00537624
0.43 0.00754472
0.44 0.0104827
0.45 0.0144203
0.46 0.0196398
0.47 0.0264828
0.48 0.0353552
0.49 0.0467311
0.5 0.0611534
0.51 0.0792311
0.52 0.101632
0.53 0.12907
0.54 0.162286
0.55 0.20202
0.56 0.24898
0.57 0.303805
0.58 0.367013
0.59 0.438961
0.6 0.519789
0.61 0.609376
0.62 0.707294
0.63 0.812777
0.64 0.924696
0.65 1.04156
0.66 1.16151
0.67 1.28239
0.68 1.40176
0.69 1.51699
0.7 1.62536
0.71 1.72414
0.72 1.81072
0.73 1.88273
0.74 1.93812
0.75 1.97529
0.76 1.99315
0.77 1.99115
0.78 1.96938
0.79 1.92848
0.8 1.86966
0.81 1.79463
0.82 1.70553
0.83 1.60479
0.84 1.4951
0.85 1.37921
0.86 1.25988
0.87 1.13978
0.88 1.02137
0.89 0.90686
0.9 0.798174
0.91 0.696908
0.92 0.604334
0.93 0.521423
0.94 0.448865
0.95 0.38712
0.96 0.33646
0.97 0.297022
0.98 0.268856
0.99 0.251965
