-1 0.234932
-0.99 0.240412
-0.98 0.256863
-0.97 0.284313
-0.96 0.322786
-0.95 0.372272
-0.94 0.432683
-0.93 0.503803
-0.92 0.585241
-0.91 0.676381
-0.9 0.776334
-0.89 0.883907
-0.88 0.997585
-0.87 1.11553
-0.86 1.23559
-0.85 1.35535
-0.84 1.4722
-0.83 1.5834
-0.82 1.68617
-0.81 1.77783
-0.8 1.85586
-0.79 1.91809
-0.78 1.96269
-0.77 1.98836
-0.76 1.99434
-0.75 1.98043
-0.74 1.94705
-0.73 1.89519
-0.72 1.82636
-0.71 1.74251
-0.7 1.64597
-0.69 1.5393
-0.68 1.42523
-0.67 1.30647
-0.66 1.18569
-0.65 1.06537
-0.64 0.947727
-0.63 0.834688
-0.62 0.727816
-0.61 0.628312
-0.6 0.537014
-0.59 0.454416
-0.58 0.380696
-0.57 0.315762
-0.56 0.259298
-0.55 0.210812
-0.54 0.169688
-0.53 0.135227
-0.52 0.106693
-0.51 0.0833432
-0.5 0.0644559
-0.49 0.0493533
-0.48 0.0374138
-0.47 0.0280807
-0.46 0.0208664
-0.45 0.0153516
-0.44 0.011182
-0.43 0.0080641
-0.42 0.00575781
-0.41 0.0040703
-0.4 0.00284882
-0.39 0.00197413
-0.38 0.00135443
-0.37 0.00092005
-0.36 0.000618788
-0.35 0.000412049
-0.34 0.000271665
-0.33 0.000177337
-0.32 0.000114617
-0.31 7.33465e-05
-0.3 4.64727e-05
-0.29 2.91545e-05
-0.28 1.81094e-05
-0.27 1.11377e-05
-0.26 6.78243e-06
-0.25 4.08952e-06
-0.24 2.44153e-06
-0.23 1.4433e-06
-0.22 8.44806e-07
-0.21 4.89631e-07
-0.2 2.80993e-07
-0.19 1.59676e-07
-0.18 8.98473e-08
-0.17 5.00606e-08
-0.16 2.76194e-08
-0.15 1.50892e-08
-0.14 8.16311e-09
-0.13 4.37306e-09
-0.12 2.31986e-09
-0.11 1.21867e-09
-0.1 6.33968e-10
-0.09 3.26595e-10
-0.08 1.66616e-10
-0.07 8.41789e-11
-0.06 4.21201e-11
-0.05 2.08789e-11
-0.04 1.02633e-11
-0.03 5.02957e-12
-0.02 2.51156e-12
-0.01 1.39358e-12
0 1.07713e-12
0.01 1.39405e-12
0.02 2.51158e-12
0.03 5.03003e-12
0.04 1.02639e-11
0.05 2.08782e-11
0.06 4.21197e-11
0.07 8.41779e-11
0.08 1.66616e-10
0.09 3.26593e-10
0.1 6.33968e-10
0.11 1.21867e-09
0.12 2.31986e-09
0.13 4.37306e-09
0.14 8.16311e-09
0.15 1.50892e-08
0.16 2.76194e-08
0.17 5.00606e-08
0.18 8.98473e-08
0.19 1.59676e-07
0.2 2.80993e-07
0.21 4.89631e-07
0.22 8.44806e-07
0.23 1.4433e-06
0.24 2.44153e-06
0.25 4.08952e-06
0.26 6.78243e-06
0.27 1.11377e-05
0.28 1.81094e-05
0.29 2.91545e-05
0.3 4.64727e-05
0.31 7.33465e-05
0.32 0.000114617
0.33 0.000177337
0.34 0.000271665
0.35 0.000412049
0.36 0.000618788
0.37 0.00092005
0.38 0.00135443
0.39 0.00197413
0.4 0.00284882
0.41 0.0040703
0.42 0.00575781
0.43 0.0080641
0.44 0.011182
0.45 0.0153516
0.46 0.0208664
0.47 0.0280807
0.48 0.0374138
0.49 0.0493533
0.5 0.0644559
0.51 0.0833432
0.52 0.106693
0.53 0.135227
0.54 0.169688
0.55 0.210812
0.56 0.259298
0.57 0.315762
0.58 0.380696
0.59 0.454416
0.6 0.537014
0.61 0.628312
0.62 0.727816
0.63 0.834688
0.64 0.947727
0.65 1.06537
0.66 1.18569
0.67 1.30647
0.68 1.42523
0.69 1.5393
0.7 1.64597
0.71 1.74251
0.72 1.82636
0.73 1.89519
0.74 1.94705
0.75 1.98043
0.76 1.99434
0.77 1.98836
0.78 1.96269
0.79 1.91809
0.8 1.85586
0.81 1.77783
0.82 1.68617
0.83 1.5834
0.84 1.4722
0.85 1.35535
0.86 1.23559
0.87 1.11553
0.88 0.997585
0.89 0.883907
0.9 0.776334
0.91 0.676381
0.92 0.585241
0.93 0.503803
0.94 0.432683
0.95 0.372272
0.96 0.322786
0.97 0.284313
0.98 0.256863
0.99 0.240412
