-1 4.09665e-13
-0.99 5.36318e-13
-0.98 9.88661e-13
-0.97 2.02174e-12
-0.96 4.20494e-12
-0.95 8.70888e-12
-0.94 1.78782e-11
-0.93 3.63427e-11
-0.92 7.31396e-11
-0.91 1.45718e-10
-0.9 2.87406e-10
-0.89 5.6118e-10
-0.88 1.08476e-09
-0.87 2.07583e-09
-0.86 3.93257e-09
-0.85 7.3755e-09
-0.84 1.36942e-08
-0.83 2.51718e-08
-0.82 4.58064e-08
-0.81 8.25226e-08
-0.8 1.47182e-07
-0.79 2.59881e-07
-0.78 4.5429e-07
-0.77 7.86197e-07
-0.76 1.34701e-06
-0.75 2.2848e-06
-0.74 3.83682e-06
-0.73 6.37877e-06
-0.72 1.0499e-05
-0.71 1.71081e-05
-0.7 2.75996e-05
-0.69 4.40809e-05
-0.68 6.97021e-05
-0.67 0.000109116
-0.66 0.000169115
-0.65 0.000259491
-0.64 0.000394197
-0.63 0.000592865
-0.62 0.000882773
-0.61 0.00130135
-0.6 0.00189929
-0.59 0.00274435
-0.58 0.00392592
-0.57 0.00556029
-0.56 0.00779663
-0.55 0.0108236
-0.54 0.0148761
-0.53 0.0202423
-0.52 0.0272702
-0.51 0.0363723
-0.5 0.0480297
-0.49 0.0627919
-0.48 0.0812743
-0.47 0.10415
-0.46 0.132136
-0.45 0.165974
-0.44 0.206403
-0.43 0.254125
-0.42 0.309768
-0.41 0.373838
-0.4 0.446669
-0.39 0.528379
-0.38 0.618817
-0.37 0.717524
-0.36 0.823698
-0.35 0.936174
-0.34 1.05342
-0.33 1.17356
-0.32 1.29439
-0.31 1.41346
-0.3 1.52812
-0.29 1.63565
-0.28 1.73333
-0.27 1.81856
-0.26 1.88901
-0.25 1.94266
-0.24 1.97796
-0.23 1.99387
-0.22 1.98992
-0.21 1.96624
-0.2 1.92354
-0.19 1.86309
-0.18 1.78664
-0.17 1.69639
-0.16 1.59482
-0.15 1.48462
-0.14 1.36861
-0.13 1.24956
-0.12 1.13015
-0.11 1.01289
-0.1 0.900027
-0.09 0.793515
-0.08 0.695007
-0.07 0.605844
-0.06 0.527075
-0.05 0.459485
-0.04 0.403635
-0.03 0.359902
-0.02 0.32853
-0.01 0.309659
0 0.303361
0.01 0.309659
0.02 0.32853
0.03 0.359902
0.04 0.403635
0.05 0.459485
0.06 0.527075
0.07 0.605844
0.08 0.695007
0.09 0.793515
0.1 0.900027
0.11 1.01289
0.12 1.13015
0.13 1.24956
0.14 1.36861
0.15 1.48462
0.16 1.59482
0.17 1.69639
0.18 1.78664
0.19 1.86309
0.2 1.92354
0.21 1.96624
0.22 1.98992
0.23 1.99387
0.24 1.97796
0.25 1.94266
0.26 1.88901
0.27 1.81856
0.28 1.73333
0.29 1.63565
0.3 1.52812
0.31 1.41346
0.32 1.29439
0.33 1.17356
0.34 1.05342
0.35 0.936174
0.36 0.823698
0.37 0.717524
0.38 0.618817
0.39 0.528379
0.4 0.446669
0.41 0.373838
0.42 0.309768
0.43 0.254125
0.44 0.206403
0.45 0.165974
0.46 0.132136
0.47 0.10415
0.48 0.0812743
0.49 0.0627919
0.5 0.0480297
0.51 0.0363723
0.52 0.0272702
0.53 0.0202423
0.54 0.0148761
0.55 0.0108236
0.56 0.00779663
0.57 0.00556029
0.58 0.00392592
0.59 0.00274435
0.6 0.00189929
0.61 0.00130135
0.62 0.000882773
0.63 0.000592865
0.64 0.000394197
0.65 0.000259491
0.66 0.000169115
0.67 0.000109116
0.68 6.97021e-05
0.69 4.40809e-05
0.7 2.75996e-05
0.71 1.71081e-05
0.72 1.0499e-05
0.73 6.37877e-06
0.74 3.83682e-06
0.75 2.2848e-06
0.76 1.34701e-06
0.77 7.86197e-07
0.78 4.5429e-07
0.79 2.59881e-07
0.8 1.47182e-07
0.81 8.25226e-08
0.82 4.58064e-08
0.83 2.51718e-08
0.84 1.36942e-08
0.85 7.3755e-09
0.86 3.93257e-09
0.87 2.07583e-09
0.88 1.08476e-09
0.89 5.6118e-10
0.9 2.87406e-10
0.91 1.45718e-10
0.92 7.31396e-11
0.93 3.63427e-11
0.94 1.78782e-11
0.95 8.70888e-12
0.96 4.20494e-12
0.97 2.02174e-12
0.98 9.88661e-13
0.99 5.36318e-13
