-1 9.32203e-19
-0.99 1.35584e-18
-0.98 2.99146e-18
-0.97 7.22665e-18
-0.96 1.75819e-17
-0.95 4.24627e-17
-0.94 1.01569e-16
-0.93 2.40534e-16
-0.92 5.63935e-16
-0.91 1.30893e-15
-0.9 3.00771e-15
-0.89 6.84213e-15
-0.88 1.54093e-14
-0.87 3.43568e-14
-0.86 7.58367e-14
-0.85 1.65724e-13
-0.84 3.58534e-13
-0.83 7.67919e-13
-0.82 1.62833e-12
-0.81 3.41829e-12
-0.8 7.10426e-12
-0.79 1.46175e-11
-0.78 2.97762e-11
-0.77 6.00496e-11
-0.76 1.19894e-10
-0.75 2.36988e-10
-0.74 4.63772e-10
-0.73 8.98521e-10
-0.72 1.72345e-09
-0.71 3.27279e-09
-0.7 6.15298e-09
-0.69 1.14525e-08
-0.68 2.11041e-08
-0.67 3.85018e-08
-0.66 6.95419e-08
-0.65 1.24355e-07
-0.64 2.20155e-07
-0.63 3.85876e-07
-0.62 6.69604e-07
-0.61 1.15038e-06
-0.6 1.95667e-06
-0.59 3.29494e-06
-0.58 5.49328e-06
-0.57 9.06713e-06
-0.56 1.48171e-05
-0.55 2.39725e-05
-0.54 3.83989e-05
-0.53 6.0895e-05
-0.52 9.56097e-05
-0.51 0.000148621
-0.5 0.000228728
-0.49 0.000348513
-0.48 0.000525752
-0.47 0.000785244
-0.46 0.00116116
-0.45 0.00169999
-0.44 0.00246416
-0.43 0.00353639
-0.42 0.00502486
-0.41 0.00706907
-0.4 0.00984643
-0.39 0.0135793
-0.38 0.0185422
-0.37 0.0250689
-0.36 0.0335588
-0.35 0.0444814
-0.34 0.0583796
-0.33 0.0758686
-0.32 0.0976315
-0.31 0.124411
-0.3 0.156992
-0.29 0.196183
-0.28 0.24279
-0.27 0.29758
-0.26 0.361246
-0.25 0.434364
-0.24 0.517351
-0.23 0.610426
-0.22 0.713565
-0.21 0.826479
-0.2 0.948588
-0.19 1.07901
-0.18 1.21658
-0.17 1.35986
-0.16 1.50717
-0.15 1.65666
-0.14 1.80635
-0.13 1.95422
-0.12 2.09827
-0.11 2.23658
-0.1 2.36739
-0.09 2.48914
-0.08 2.60051
-0.07 2.70042
-0.06 2.78804
-0.05 2.86277
-0.04 2.92423
-0.03 2.97217
-0.02 3.00645
-0.01 3.02704
0 3.0339
0.01 3.02704
0.02 3.00645
0.03 2.97217
0.04 2.92423
0.05 2.86277
0.06 2.78804
0.07 2.70042
0.08 2.60051
0.09 2.48914
0.1 2.36739
0.11 2.23658
0.12 2.09827
0.13 1.95422
0.14 1.80635
0.15 1.65666
0.16 1.50717
0.17 1.35986
0.18 1.21658
0.19 1.07901
0.2 0.948588
0.21 0.826479
0.22 0.713565
0.23 0.610426
0.24 0.517351
0.25 0.434364
0.26 0.361246
0.27 0.29758
0.28 0.24279
0.29 0.196183
0.3 0.156992
0.31 0.124411
0.32 0.0976315
0.33 0.0758686
0.34 0.0583796
0.35 0.0444814
0.36 0.0335588
0.37 0.0250689
0.38 0.0185422
0.39 0.0135793
0.4 0.00984643
0.41 0.00706907
0.42 0.00502486
0.43 0.00353639
0.44 0.00246416
0.45 0.00169999
0.46 0.00116116
0.47 0.000785244
0.48 0.000525752
0.49 0.000348513
0.5 0.000228728
0.51 0.000148621
0.52 9.56097e-05
0.53 6.0895e-05
0.54 3.83989e-05
0.55 2.39725e-05
0.56 1.48171e-05
0.57 9.06713e-06
0.58 5.49328e-06
0.59 3.29494e-06
0.6 1.95667e-06
0.61 1.15038e-06
0.62 6.69604e-07
0.63 3.85876e-07
0.64 2.20155e-07
0.65 1.24355e-07
0.66 6.95419e-08
0.67 3.85018e-08
0.68 2.11041e-08
0.69 1.14525e-08
0.7 6.15298e-09
0.71 3.27279e-09
0.72 1.72345e-09
0.73 8.98521e-10
0.74 4.63772e-10
0.75 2.36988e-10
0.76 1.19894e-10
0.77 6.00496e-11
0.78 2.97762e-11
0.79 1.46175e-11
0.8 7.10426e-12
0.81 3.41829e-12
0.82 1.62833e-12
0.83 7.67919e-13
0.84 3.58534e-13
0.85 1.65724e-13
0.86 7.58367e-14
0.87 3.43568e-14
0.88 1.54093e-14
0.89 6.84213e-15
0.9 3.00771e-15
0.91 1.30893e-15
0.92 5.63935e-16
0.93 2.40534e-16
0.94 1.01569e-16
0.95 4.24627e-17
0.96 1.75819e-17
0.97 7.22665e-18
0.98 2.99146e-18
0.99 1.35584e-18
