-1 0.00128382
-0.99 0.00138163
-0.98 0.00168577
-0.97 0.00222906
-0.96 0.00306824
-0.95 0.00428712
-0.94 0.00600079
-0.93 0.00836077
-0.92 0.011561
-0.91 0.0158443
-0.9 0.0215089
-0.89 0.0289142
-0.88 0.0384857
-0.87 0.0507177
-0.86 0.0661733
-0.85 0.0854798
-0.84 0.10932
-0.83 0.138419
-0.82 0.173518
-0.81 0.215352
-0.8 0.264612
-0.79 0.321905
-0.78 0.387706
-0.77 0.462311
-0.76 0.545786
-0.75 0.637923
-0.74 0.738196
-0.73 0.845731
-0.72 0.959291
-0.71 1.07727
-0.7 1.19773
-0.69 1.31841
-0.68 1.43681
-0.67 1.55026
-0.66 1.65604
-0.65 1.75142
-0.64 1.83388
-0.63 1.9011
-0.62 1.95119
-0.61 1.98267
-0.6 1.99461
-0.59 1.98666
-0.58 1.95905
-0.57 1.9126
-0.56 1.84867
-0.55 1.7691
-0.54 1.6761
-0.53 1.5722
-0.52 1.46005
-0.51 1.34242
-0.5 1.22198
-0.49 1.10127
-0.48 0.982614
-0.47 0.868015
-0.46 0.759152
-0.45 0.657335
-0.44 0.56351
-0.43 0.47827
-0.42 0.401884
-0.41 0.334339
-0.4 0.275378
-0.39 0.224559
-0.38 0.181296
-0.37 0.144912
-0.36 0.114678
-0.35 0.0898493
-0.34 0.069696
-0.33 0.0535256
-0.32 0.0406982
-0.31 0.0306372
-0.3 0.0228342
-0.29 0.0168494
-0.28 0.0123096
-0.27 0.00890368
-0.26 0.00637616
-0.25 0.00452079
-0.24 0.00317348
-0.23 0.00220558
-0.22 0.00151768
-0.21 0.00103397
-0.2 0.000697437
-0.19 0.000465774
-0.18 0.000307977
-0.17 0.000201621
-0.16 0.000130687
-0.15 8.38694e-05
-0.14 5.32913e-05
-0.13 3.35266e-05
-0.12 2.08837e-05
-0.11 1.28798e-05
-0.1 7.86506e-06
-0.09 4.75541e-06
-0.08 2.84695e-06
-0.07 1.68778e-06
-0.06 9.91084e-07
-0.05 5.76954e-07
-0.04 3.33916e-07
-0.03 1.93895e-07
-0.02 1.16187e-07
-0.01 7.7451e-08
0 6.57566e-08
0.01 7.7451e-08
0.02 1.16187e-07
0.03 1.93895e-07
0.04 3.33916e-07
0.05 5.76954e-07
0.06 9.91084e-07
0.07 1.68778e-06
0.08 2.84695e-06
0.09 4.75541e-06
0.1 7.86506e-06
0.11 1.28798e-05
0.12 2.08837e-05
0.13 3.35266e-05
0.14 5.32913e-05
0.15 8.38694e-05
0.16 0.000130687
0.17 0.000201621
0.18 0.000307977
0.19 0.000465774
0.2 0.000697437
0.21 0.00103397
0.22 0.00151768
0.23 0.00220558
0.24 0.00317348
0.25 0.00452079
0.26 0.00637616
0.27 0.00890368
0.28 0.0123096
0.29 0.0168494
0.3 0.0228342
0.31 0.0306372
0.32 0.0406982
0.33 0.0535256
0.34 0.069696
0.35 0.0898493
0.36 0.114678
0.37 0.144912
0.38 0.181296
0.39 0.224559
0.4 0.275378
0.41 0.334339
0.42 0.401884
0.43 0.47827
0.44 0.56351
0.45 0.657335
0.46 0.759152
0.47 0.868015
0.48 0.982614
0.49 1.10127
0.5 1.22198
0.51 1.34242
0.52 1.46005
0.53 1.5722
0.54 1.6761
0.55 1.7691
0.56 1.84867
0.57 1.9126
0.58 1.95905
0.59 1.98666
0.6 1.99461
0.61 1.98267
0.62 1.95119
0.63 1.9011
0.64 1.83388
0.65 1.75142
0.66 1.65604
0.67 1.55026
0.68 1.43681
0.69 1.31841
0.7 1.19773
0.71 1.07727
0.72 0.959291
0.73 0.845731
0.74 0.738196
0.75 0.637923
0.76 0.545786
0.77 0.462311
0.78 0.387706
0.79 0.321905
0.8 0.264612
0.81 0.215352
0.82 0.173518
0.83 0.138419
0.84 0.10932
0.85 0.0854798
0.86 0.0661733
0.87 0.0507177
0.88 0.0384857
0.89 0.0289142
0.9 0.0215089
0.91 0.0158443
0.92 0.011561
0.93 0.00836077
0.94 0.00600079
0.95 0.00428712
0.96 0.00306824
0.97 0.00222906
0.98 0.00168577
0.99 0.00138163
