-1 3.07781e-08
-0.99 3.65457e-08
-0.98 5.57536e-08
-0.97 9.4658e-08
-0.96 1.65613e-07
-0.95 2.90427e-07
-0.94 5.06067e-07
-0.93 8.73938e-07
-0.92 1.49459e-06
-0.91 2.53066e-06
-0.9 4.24219e-06
-0.89 7.0402e-06
-0.88 1.15669e-05
-0.87 1.88141e-05
-0.86 3.02963e-05
-0.85 4.82987e-05
-0.84 7.62293e-05
-0.83 0.000119111
-0.82 0.000184256
-0.81 0.000282187
-0.8 0.000427856
-0.79 0.000642251
-0.78 0.000954462
-0.77 0.0014043
-0.76 0.00204555
-0.75 0.00294993
-0.74 0.00421174
-0.73 0.00595336
-0.72 0.00833133
-0.71 0.011543
-0.7 0.0158335
-0.69 0.0215024
-0.68 0.0289101
-0.67 0.0384829
-0.66 0.0507155
-0.65 0.066171
-0.64 0.0854772
-0.63 0.109317
-0.62 0.138415
-0.61 0.173513
-0.6 0.215347
-0.59 0.264607
-0.58 0.321899
-0.57 0.3877
-0.56 0.462305
-0.55 0.545782
-0.54 0.63792
-0.53 0.738195
-0.52 0.845732
-0.51 0.959294
-0.5 1.07728
-0.49 1.19774
-0.48 1.31842
-0.47 1.43682
-0.46 1.55028
-0.45 1.65605
-0.44 1.75144
-0.43 1.83389
-0.42 1.90111
-0.41 1.9512
-0.4 1.98267
-0.39 1.99461
-0.38 1.98665
-0.37 1.95904
-0.36 1.91259
-0.35 1.84866
-0.34 1.76909
-0.33 1.67609
-0.32 1.57218
-0.31 1.46004
-0.3 1.34241
-0.29 1.22197
-0.28 1.10127
-0.27 0.98261
-0.26 0.868014
-0.25 0.759153
-0.24 0.657337
-0.23 0.563514
-0.22 0.478275
-0.21 0.40189
-0.2 0.334345
-0.19 0.275384
-0.18 0.224564
-0.17 0.181301
-0.16 0.144917
-0.15 0.114682
-0.14 0.0898532
-0.13 0.0697004
-0.12 0.0535312
-0.11 0.0407063
-0.1 0.03065
-0.09 0.0228546
-0.08 0.0168822
-0.07 0.0123621
-0.06 0.00898664
-0.05 0.00650591
-0.04 0.00472147
-0.03 0.00348054
-0.02 0.00267047
-0.01 0.00221424
0 0.00206707
0.01 0.00221424
0.02 0.00267047
0.03 0.00348054
0.04 0.00472147
0.05 0.00650591
0.06 0.00898664
0.07 0.0123621
0.08 0.0168822
0.09 0.0228546
0.1 0.03065
0.11 0.0407063
0.12 0.0535312
0.13 0.0697004
0.14 0.0898532
0.15 0.114682
0.16 0.144917
0.17 0.181301
0.18 0.224564
0.19 0.275384
0.2 0.334345
0.21 0.40189
0.22 0.478275
0.23 0.563514
0.24 0.657337
0.25 0.759153
0.26 0.868014
0.27 0.98261
0.28 1.10127
0.29 1.22197
0.3 1.34241
0.31 1.46004
0.32 1.57218
0.33 1.67609
0.34 1.76909
0.35 1.84866
0.36 1.91259
0.37 1.95904
0.38 1.98665
0.39 1.99461
0.4 1.98267
0.41 1.9512
0.42 1.90111
0.43 1.83389
0.44 1.75144
0.45 1.65605
0.46 1.55028
0.47 1.43682
0.48 1.31842
0.49 1.19774
0.5 1.07728
0.51 0.959294
0.52 0.845732
0.53 0.738195
0.54 0.63792
0.55 0.545782
0.56 0.462305
0.57 0.3877
0.58 0.321899
0.59 0.264607
0.6 0.215347
0.61 0.173513
0.62 0.138415
0.63 0.109317
0.64 0.0854772
0.65 0.066171
0.66 0.0507155
0.67 0.0384829
0.68 0.0289101
0.69 0.0215024
0.7 0.0158335
0.71 0.011543
0.72 0.00833133
0.73 0.00595336
0.74 0.00421174
0.75 0.00294993
0.76 0.00204555
0.77 0.0014043
0.78 0.000954462
0.79 0.000642251
0.8 0.000427856
0.81 0.000282187
0.82 0.000184256
0.83 0.000119111
0.84 7.62293e-05
0.85 4.82987e-05
0.86 3.02963e-05
0.87 1.88141e-05
0.88 1.15669e-05
0.89 7.0402e-06
0.9 4.24219e-06
0.91 2.53066e-06
0.92 1.49459e-06
0.93 8.73938e-07
0.94 5.06067e-07
0.95 2.90427e-07
0.96 1.65613e-07
0.97 9.4658e-08
0.98 5.57536e-08
0.99 3.65457e-08
