-1 5.00571e-08
-0.99 5.91782e-08
-0.98 8.9461e-08
-0.97 1.50462e-07
-0.96 2.60948e-07
-0.95 4.53805e-07
-0.94 7.8433e-07
-0.93 1.34358e-06
-0.92 2.27933e-06
-0.91 3.8285e-06
-0.9 6.36645e-06
-0.89 1.0481e-05
-0.88 1.70824e-05
-0.87 2.75632e-05
-0.86 4.40303e-05
-0.85 6.96326e-05
-0.84 0.000109022
-0.83 0.00016899
-0.82 0.000259328
-0.81 0.000393988
-0.8 0.000592601
-0.79 0.000882447
-0.78 0.00130095
-0.77 0.00189882
-0.76 0.00274382
-0.75 0.00392533
-0.74 0.00555965
-0.73 0.00779597
-0.72 0.0108229
-0.71 0.0148755
-0.7 0.0202419
-0.69 0.02727
-0.68 0.0363724
-0.67 0.0480302
-0.66 0.0627929
-0.65 0.0812759
-0.64 0.104152
-0.63 0.132139
-0.62 0.165978
-0.61 0.206407
-0.6 0.25413
-0.59 0.309773
-0.58 0.373842
-0.57 0.446673
-0.56 0.528383
-0.55 0.61882
-0.54 0.717526
-0.53 0.823697
-0.52 0.936172
-0.51 1.05342
-0.5 1.17355
-0.49 1.29438
-0.48 1.41345
-0.47 1.52811
-0.46 1.63564
-0.45 1.73331
-0.44 1.81855
-0.43 1.88898
-0.42 1.94263
-0.41 1.97792
-0.4 1.99381
-0.39 1.98983
-0.38 1.96611
-0.37 1.92333
-0.36 1.86276
-0.35 1.78615
-0.34 1.69565
-0.33 1.59371
-0.32 1.483
-0.31 1.36624
-0.3 1.24616
-0.29 1.12531
-0.28 1.00608
-0.27 0.890523
-0.26 0.780398
-0.25 0.677086
-0.24 0.581606
-0.23 0.494618
-0.22 0.416455
-0.21 0.347156
-0.2 0.286508
-0.19 0.234103
-0.18 0.18938
-0.17 0.151677
-0.16 0.120272
-0.15 0.094421
-0.14 0.0733892
-0.13 0.0564754
-0.12 0.0430284
-0.11 0.0324587
-0.1 0.0242445
-0.09 0.0179333
-0.08 0.01314
-0.07 0.00954316
-0.06 0.00687949
-0.05 0.0049374
-0.04 0.00355075
-0.03 0.0025928
-0.02 0.00197087
-0.01 0.00162197
0 0.00150965
0.01 0.00162197
0.02 0.00197087
0.03 0.0025928
0.04 0.00355075
0.05 0.0049374
0.06 0.00687949
0.07 0.00954316
0.08 0.01314
0.09 0.0179333
0.1 0.0242445
0.11 0.0324587
0.12 0.0430284
0.13 0.0564754
0.14 0.0733892
0.15 0.094421
0.16 0.120272
0.17 0.151677
0.18 0.18938
0.19 0.234103
0.2 0.286508
0.21 0.347156
0.22 0.416455
0.23 0.494618
0.24 0.581606
0.25 0.677086
0.26 0.780398
0.27 0.890523
0.28 1.00608
0.29 1.12531
0.3 1.24616
0.31 1.36624
0.32 1.483
0.33 1.59371
0.34 1.69565
0.35 1.78615
0.36 1.86276
0.37 1.92333
0.38 1.96611
0.39 1.98983
0.4 1.99381
0.41 1.97792
0.42 1.94263
0.43 1.88898
0.44 1.81855
0.45 1.73331
0.46 1.63564
0.47 1.52811
0.48 1.41345
0.49 1.29438
0.5 1.17355
0.51 1.05342
0.52 0.936172
0.53 0.823697
0.54 0.717526
0.55 0.61882
0.56 0.528383
0.57 0.446673
0.58 0.373842
0.59 0.309773
0.6 0.25413
0.61 0.206407
0.62 0.165978
0.63 0.132139
0.64 0.104152
0.65 0.0812759
0.66 0.0627929
0.67 0.0480302
0.68 0.0363724
0.69 0.02727
0.7 0.0202419
0.71 0.0148755
0.72 0.0108229
0.73 0.00779597
0.74 0.00555965
0.75 0.00392533
0.76 0.00274382
0.77 0.00189882
0.78 0.00130095
0.79 0.000882447
0.8 0.000592601
0.81 0.000393988
0.82 0.000259328
0.83 0.00016899
0.84 0.000109022
0.85 6.96326e-05
0.86 4.40303e-05
0.87 2.75632e-05
0.88 1.70824e-05
0.89 1.0481e-05
0.9 6.36645e-06
0.91 3.8285e-06
0.92 2.27933e-06
0.93 1.34358e-06
0.94 7.8433e-07
0.95 4.53805e-07
0.96 2.60948e-07
0.97 1.50462e-07
0.98 8.9461e-08
0.99 5.91782e-08
