-1 0.478037
-0.99 0.485779
-0.98 0.508899
-0.97 0.547071
-0.96 0.599741
-0.95 0.666105
-0.94 0.745095
-0.93 0.835358
-0.92 0.935244
-0.91 1.0428
-0.9 1.15579
-0.89 1.27172
-0.88 1.38787
-0.87 1.50136
-0.86 1.60928
-0.85 1.70871
-0.84 1.79686
-0.83 1.87121
-0.82 1.92954
-0.81 1.9701
-0.8 1.99164
-0.79 1.99347
-0.78 1.9755
-0.77 1.93826
-0.76 1.88282
-0.75 1.81078
-0.74 1.72418
-0.73 1.62539
-0.72 1.51701
-0.71 1.40177
-0.7 1.2824
-0.69 1.16152
-0.68 1.04156
-0.67 0.924698
-0.66 0.812777
-0.65 0.707294
-0.64 0.609375
-0.63 0.519788
-0.62 0.43896
-0.61 0.367012
-0.6 0.303804
-0.59 0.24898
-0.58 0.202019
-0.57 0.162285
-0.56 0.12907
-0.55 0.101632
-0.54 0.0792309
-0.53 0.0611532
-0.52 0.0467311
-0.51 0.0353552
-0.5 0.0264828
-0.49 0.0196398
-0.48 0.0144204
-0.47 0.0104829
-0.46 0.00754484
-0.45 0.00537635
-0.44 0.0037931
-0.43 0.00264954
-0.42 0.00183239
-0.41 0.0012547
-0.4 0.000850617
-0.39 0.00057096
-0.38 0.00037945
-0.37 0.00024968
-0.36 0.000162665
-0.35 0.000104928
-0.34 6.70148e-05
-0.33 4.23779e-05
-0.32 2.65337e-05
-0.31 1.64494e-05
-0.3 1.00972e-05
-0.29 6.13685e-06
-0.28 3.69312e-06
-0.27 2.20062e-06
-0.26 1.29839e-06
-0.25 7.58531e-07
-0.24 4.3879e-07
-0.23 2.51337e-07
-0.22 1.42554e-07
-0.21 8.00616e-08
-0.2 4.45245e-08
-0.19 2.45192e-08
-0.18 1.33706e-08
-0.17 7.21996e-09
-0.16 3.86069e-09
-0.15 2.0443e-09
-0.14 1.07197e-09
-0.13 5.56642e-10
-0.12 2.86244e-10
-0.11 1.4577e-10
-0.1 7.35143e-11
-0.09 3.67168e-11
-0.08 1.81599e-11
-0.07 8.89669e-12
-0.06 4.31567e-12
-0.05 2.07605e-12
-0.04 9.88009e-13
-0.03 4.69757e-13
-0.02 2.26459e-13
-0.01 1.21646e-13
0 9.12051e-14
0.01 1.21233e-13
0.02 2.2611e-13
0.03 4.68637e-13
0.04 9.88338e-13
0.05 2.07438e-12
0.06 4.31587e-12
0.07 8.89561e-12
0.08 1.8161e-11
0.09 3.67164e-11
0.1 7.3515e-11
0.11 1.4577e-10
0.12 2.86243e-10
0.13 5.56642e-10
0.14 1.07196e-09
0.15 2.04431e-09
0.16 3.86069e-09
0.17 7.21996e-09
0.18 1.33706e-08
0.19 2.45192e-08
0.2 4.45245e-08
0.21 8.00616e-08
0.22 1.42554e-07
0.23 2.51337e-07
0.24 4.3879e-07
0.25 7.58531e-07
0.26 1.29839e-06
0.27 2.20062e-06
0.28 3.69312e-06
0.29 6.13685e-06
0.3 1.00972e-05
0.31 1.64494e-05
0.32 2.65337e-05
0.33 4.23779e-05
0.34 6.70148e-05
0.35 0.000104928
0.36 0.000162665
0.37 0.00024968
0.38 0.00037945
0.39 0.00057096
0.4 0.000850617
0.41 0.0012547
0.42 0.00183239
0.43 0.00264954
0.44 0.0037931
0.45 0.00537635
0.46 0.00754484
0.47 0.0104829
0.48 0.0144204
0.49 0.0196398
0.5 0.0264828
0.51 0.0353552
0.52 0.0467311
0.53 0.0611532
0.54 0.0792309
0.55 0.101632
0.56 0.12907
0.57 0.162285
0.58 0.202019
0.59 0.24898
0.6 0.303804
0.61 0.367012
0.62 0.43896
0.63 0.519788
0.64 0.609375
0.65 0.707294
0.66 0.812777
0.67 0.924698
0.68 1.04156
0.69 1.16152
0.7 1.2824
0.71 1.40177
0.72 1.51701
0.73 1.62539
0.74 1.72418
0.75 1.81078
0.76 1.88282
0.77 1.93826
0.78 1.9755
0.79 1.99347
0.8 1.99164
0.81 1.9701
0.82 1.92954
0.83 1.87121
0.84 1.79686
0.85 1.70871
0.86 1.60928
0.87 1.50136
0.88 1.38787
0.89 1.27172
0.9 1.15579
0.91 1.0428
0.92 0.935244
0.93 0.835358
0.94 0.745095
0.95 0.666105
0.96 0.599741
0.97 0.547071
0.98 0.508899
0.99 0.485779
