-1 4.30027e-12
-0.99 5.51863e-12
-0.98 9.80767e-12
-0.97 1.93689e-11
-0.96 3.89975e-11
-0.95 7.8262e-11
-0.94 1.55724e-10
-0.93 3.06852e-10
-0.92 5.98626e-10
-0.91 1.15614e-09
-0.9 2.2105e-09
-0.89 4.18402e-09
-0.88 7.84012e-09
-0.87 1.45439e-08
-0.86 2.67095e-08
-0.85 4.85603e-08
-0.84 8.74037e-08
-0.83 1.55744e-07
-0.82 2.74744e-07
-0.81 4.79822e-07
-0.8 8.29602e-07
-0.79 1.42003e-06
-0.78 2.40638e-06
-0.77 4.03713e-06
-0.76 6.70536e-06
-0.75 1.10259e-05
-0.74 1.79494e-05
-0.73 2.89288e-05
-0.72 4.6159e-05
-0.71 7.29169e-05
-0.7 0.000114037
-0.69 0.000176569
-0.68 0.000270663
-0.67 0.000410764
-0.66 0.000617172
-0.65 0.000918059
-0.64 0.00135203
-0.63 0.0019713
-0.62 0.00284558
-0.61 0.00406669
-0.6 0.00575394
-0.59 0.00806014
-0.58 0.0111782
-0.57 0.0153482
-0.56 0.020864
-0.55 0.0280796
-0.54 0.0374146
-0.53 0.0493566
-0.52 0.0644622
-0.51 0.083353
-0.5 0.106707
-0.49 0.135245
-0.48 0.169709
-0.47 0.210837
-0.46 0.259325
-0.45 0.31579
-0.44 0.380723
-0.43 0.454441
-0.42 0.537036
-0.41 0.628327
-0.4 0.727822
-0.39 0.834684
-0.38 0.947712
-0.37 1.06534
-0.36 1.18565
-0.35 1.30642
-0.34 1.42517
-0.33 1.53924
-0.32 1.6459
-0.31 1.74245
-0.3 1.8263
-0.29 1.89514
-0.28 1.94701
-0.27 1.9804
-0.26 1.99431
-0.25 1.98835
-0.24 1.96267
-0.23 1.91806
-0.22 1.8558
-0.21 1.77771
-0.2 1.68597
-0.19 1.58307
-0.18 1.47168
-0.17 1.35454
-0.16 1.23438
-0.15 1.11376
-0.14 0.995046
-0.13 0.880313
-0.12 0.771316
-0.11 0.669461
-0.1 0.575807
-0.09 0.491085
-0.08 0.415726
-0.07 0.34991
-0.06 0.293615
-0.05 0.246675
-0.04 0.208834
-0.03 0.179802
-0.02 0.159299
-0.01 0.147097
0 0.143047
0.01 0.147097
0.02 0.159299
0.03 0.179802
0.04 0.208834
0.05 0.246675
0.06 0.293615
0.07 0.34991
0.08 0.415726
0.09 0.491085
0.1 0.575807
0.11 0.669461
0.12 0.771316
0.13 0.880313
0.14 0.995046
0.15 1.11376
0.16 1.23438
0.17 1.35454
0.18 1.47168
0.19 1.58307
0.2 1.68597
0.21 1.77771
0.22 1.8558
0.23 1.91806
0.24 1.96267
0.25 1.98835
0.26 1.99431
0.27 1.9804
0.28 1.94701
0.29 1.89514
0.3 1.8263
0.31 1.74245
0.32 1.6459
0.33 1.53924
0.34 1.42517
0.35 1.30642
0.36 1.18565
0.37 1.06534
0.38 0.947712
0.39 0.834684
0.4 0.727822
0.41 0.628327
0.42 0.537036
0.43 0.454441
0.44 0.380723
0.45 0.31579
0.46 0.259325
0.47 0.210837
0.48 0.169709
0.49 0.135245
0.5 0.106707
0.51 0.083353
0.52 0.0644622
0.53 0.0493566
0.54 0.0374146
0.55 0.0280796
0.56 0.020864
0.57 0.0153482
0.58 0.0111782
0.59 0.00806014
0.6 0.00575394
0.61 0.00406669
0.62 0.00284558
0.63 0.0019713
0.64 0.00135203
0.65 0.000918059
0.66 0.000617172
0.67 0.000410764
0.68 0.000270663
0.69 0.000176569
0.7 0.000114037
0.71 7.29169e-05
0.72 4.6159e-05
0.73 2.89288e-05
0.74 1.79494e-05
0.75 1.10259e-05
0.76 6.70536e-06
0.77 4.03713e-06
0.78 2.40638e-06
0.79 1.42003e-06
0.8 8.29602e-07
0.81 4.79822e-07
0.82 2.74744e-07
0.83 1.55744e-07
0.84 8.74037e-08
0.85 4.85603e-08
0.86 2.67095e-08
0.87 1.45439e-08
0.88 7.84012e-09
0.89 4.18402e-09
0.9 2.2105e-09
0.91 1.15614e-09
0.92 5.98626e-10
0.93 3.06852e-10
0.94 1.55724e-10
0.95 7.8262e-11
0.96 3.89975e-11
0.97 1.93689e-11
0.98 9.80767e-12
0.99 5.51863e-12
