-1 0.430713
-0.99 0.438139
-0.98 0.460332
-0.97 0.497034
-0.96 0.547796
-0.95 0.611963
-0.94 0.688642
-0.93 0.77668
-0.92 0.87464
-0.91 0.980789
-0.9 1.0931
-0.89 1.20927
-0.88 1.32673
-0.87 1.44275
-0.86 1.55446
-0.85 1.65897
-0.84 1.75346
-0.83 1.83527
-0.82 1.90205
-0.81 1.95182
-0.8 1.98309
-0.79 1.99489
-0.78 1.98684
-0.77 1.95917
-0.76 1.91268
-0.75 1.84873
-0.74 1.76914
-0.73 1.67613
-0.72 1.57222
-0.71 1.46007
-0.7 1.34243
-0.69 1.22199
-0.68 1.10128
-0.67 0.982618
-0.66 0.868017
-0.65 0.759152
-0.64 0.657333
-0.63 0.563506
-0.62 0.478265
-0.61 0.401879
-0.6 0.334334
-0.59 0.275373
-0.58 0.224554
-0.57 0.181292
-0.56 0.144909
-0.55 0.114675
-0.54 0.0898472
-0.53 0.0696947
-0.52 0.0535248
-0.51 0.0406979
-0.5 0.0306373
-0.49 0.0228346
-0.48 0.01685
-0.47 0.0123103
-0.46 0.00890442
-0.45 0.00637689
-0.44 0.00452148
-0.43 0.0031741
-0.42 0.00220614
-0.41 0.00151815
-0.4 0.00103436
-0.39 0.000697758
-0.38 0.00046603
-0.37 0.000308178
-0.36 0.000201777
-0.35 0.000130804
-0.34 8.39571e-05
-0.33 5.33556e-05
-0.32 3.35731e-05
-0.31 2.09168e-05
-0.3 1.2903e-05
-0.29 7.88109e-06
-0.28 4.76628e-06
-0.27 2.85414e-06
-0.26 1.6923e-06
-0.25 9.93544e-07
-0.24 5.77576e-07
-0.23 3.32465e-07
-0.22 1.89497e-07
-0.21 1.0695e-07
-0.2 5.977e-08
-0.19 3.30763e-08
-0.18 1.81253e-08
-0.17 9.8354e-09
-0.16 5.28495e-09
-0.15 2.81215e-09
-0.14 1.48179e-09
-0.13 7.73199e-10
-0.12 3.99538e-10
-0.11 2.04453e-10
-0.1 1.03609e-10
-0.09 5.19975e-11
-0.08 2.58432e-11
-0.07 1.2721e-11
-0.06 6.20107e-12
-0.05 2.99605e-12
-0.04 1.43446e-12
-0.03 6.8374e-13
-0.02 3.32061e-13
-0.01 1.79035e-13
0 1.34868e-13
0.01 1.79173e-13
0.02 3.31525e-13
0.03 6.83546e-13
0.04 1.43383e-12
0.05 2.99504e-12
0.06 6.20106e-12
0.07 1.272e-11
0.08 2.58435e-11
0.09 5.1997e-11
0.1 1.0361e-10
0.11 2.04452e-10
0.12 3.99537e-10
0.13 7.73198e-10
0.14 1.48179e-09
0.15 2.81214e-09
0.16 5.28495e-09
0.17 9.8354e-09
0.18 1.81253e-08
0.19 3.30763e-08
0.2 5.977e-08
0.21 1.0695e-07
0.22 1.89497e-07
0.23 3.32465e-07
0.24 5.77576e-07
0.25 9.93544e-07
0.26 1.6923e-06
0.27 2.85414e-06
0.28 4.76628e-06
0.29 7.88109e-06
0.3 1.2903e-05
0.31 2.09168e-05
0.32 3.35731e-05
0.33 5.33556e-05
0.34 8.39571e-05
0.35 0.000130804
0.36 0.000201777
0.37 0.000308178
0.38 0.00046603
0.39 0.000697758
0.4 0.00103436
0.41 0.00151815
0.42 0.00220614
0.43 0.0031741
0.44 0.00452148
0.45 0.00637689
0.46 0.00890442
0.47 0.0123103
0.48 0.01685
0.49 0.0228346
0.5 0.0306373
0.51 0.0406979
0.52 0.0535248
0.53 0.0696947
0.54 0.0898472
0.55 0.114675
0.56 0.144909
0.57 0.181292
0.58 0.224554
0.59 0.275373
0.6 0.334334
0.61 0.401879
0.62 0.478265
0.63 0.563506
0.64 0.657333
0.65 0.759152
0.66 0.868017
0.67 0.982618
0.68 1.10128
0.69 1.22199
0.7 1.34243
0.71 1.46007
0.72 1.57222
0.73 1.67613
0.74 1.76914
0.75 1.84873
0.76 1.91268
0.77 1.95917
0.78 1.98684
0.79 1.99489
0.8 1.98309
0.81 1.95182
0.82 1.90205
0.83 1.83527
0.84 1.75346
0.85 1.65897
0.86 1.55446
0.87 1.44275
0.88 1.32673
0.89 1.20927
0.9 1.0931
0.91 0.980789
0.92 0.87464
0.93 0.77668
0.94 0.688642
0.95 0.611963
0.96 0.547796
0.97 0.497034
0.98 0.460332
0.99 0.438139
