-1 2.79331e-15
-0.99 3.8115e-15
-0.98 7.55962e-15
-0.97 1.6557e-14
-0.96 3.672e-14
-0.95 8.09688e-14
-0.94 1.76889e-13
-0.93 3.82621e-13
-0.92 8.19348e-13
-0.91 1.73696e-12
-0.9 3.64532e-12
-0.89 7.57366e-12
-0.88 1.55776e-11
-0.87 3.17192e-11
-0.86 6.39401e-11
-0.85 1.27601e-10
-0.84 2.52095e-10
-0.83 4.93068e-10
-0.82 9.54737e-10
-0.81 1.83019e-09
-0.8 3.4733e-09
-0.79 6.52568e-09
-0.78 1.2138e-08
-0.77 2.23516e-08
-0.76 4.07482e-08
-0.75 7.35444e-08
-0.74 1.31411e-07
-0.73 2.32465e-07
-0.72 4.07124e-07
-0.71 7.05893e-07
-0.7 1.2117e-06
-0.69 2.05921e-06
-0.68 3.46458e-06
-0.67 5.77094e-06
-0.66 9.51681e-06
-0.65 1.55376e-05
-0.64 2.51146e-05
-0.63 4.01899e-05
-0.62 6.36733e-05
-0.61 9.98732e-05
-0.6 0.000155093
-0.59 0.000238443
-0.58 0.000362936
-0.57 0.000546926
-0.56 0.000815979
-0.55 0.00120526
-0.54 0.00176254
-0.53 0.00255182
-0.52 0.00365775
-0.51 0.00519079
-0.5 0.00729301
-0.49 0.0101446
-0.48 0.0139707
-0.47 0.0190484
-0.46 0.025713
-0.45 0.0343639
-0.44 0.0454682
-0.43 0.0595621
-0.42 0.0772482
-0.41 0.0991889
-0.4 0.126094
-0.39 0.158702
-0.38 0.197755
-0.37 0.243966
-0.36 0.29798
-0.35 0.360332
-0.34 0.431397
-0.33 0.511338
-0.32 0.600063
-0.31 0.697179
-0.3 0.801957
-0.29 0.913307
-0.28 1.02978
-0.27 1.14956
-0.26 1.27053
-0.25 1.39028
-0.24 1.50622
-0.23 1.61567
-0.22 1.71591
-0.21 1.80439
-0.2 1.87875
-0.19 1.93699
-0.18 1.97758
-0.17 1.99951
-0.16 2.00237
-0.15 1.98637
-0.14 1.9524
-0.13 1.90192
-0.12 1.83701
-0.11 1.7602
-0.1 1.67443
-0.09 1.58294
-0.08 1.48912
-0.07 1.39639
-0.06 1.30811
-0.05 1.22743
-0.04 1.1572
-0.03 1.09989
-0.02 1.05747
-0.01 1.03142
0 1.02264
0.01 1.03142
0.02 1.05747
0.03 1.09989
0.04 1.1572
0.05 1.22743
0.06 1.30811
0.07 1.39639
0.08 1.48912
0.09 1.58294
0.1 1.67443
0.11 1.7602
0.12 1.83701
0.13 1.90192
0.14 1.9524
0.15 1.98637
0.16 2.00237
0.17 1.99951
0.18 1.97758
0.19 1.93699
0.2 1.87875
0.21 1.80439
0.22 1.71591
0.23 1.61567
0.24 1.50622
0.25 1.39028
0.26 1.27053
0.27 1.14956
0.28 1.02978
0.29 0.913307
0.3 0.801957
0.31 0.697179
0.32 0.600063
0.33 0.511338
0.34 0.431397
0.35 0.360332
0.36 0.29798
0.37 0.243966
0.38 0.197755
0.39 0.158702
0.4 0.126094
0.41 0.0991889
0.42 0.0772482
0.43 0.0595621
0.44 0.0454682
0.45 0.0343639
0.46 0.025713
0.47 0.0190484
0.48 0.0139707
0.49 0.0101446
0.5 0.00729301
0.51 0.00519079
0.52 0.00365775
0.53 0.00255182
0.54 0.00176254
0.55 0.00120526
0.56 0.000815979
0.57 0.000546926
0.58 0.000362936
0.59 0.000238443
0.6 0.000155093
0.61 9.98732e-05
0.62 6.36733e-05
0.63 4.01899e-05
0.64 2.51146e-05
0.65 1.55376e-05
0.66 9.51681e-06
0.67 5.77094e-06
0.68 3.46458e-06
0.69 2.05921e-06
0.7 1.2117e-06
0.71 7.05893e-07
0.72 4.07124e-07
0.73 2.32465e-07
0.74 1.31411e-07
0.75 7.35444e-08
0.76 4.07482e-08
0.77 2.23516e-08
0.78 1.2138e-08
0.79 6.52568e-09
0.8 3.4733e-09
0.81 1.83019e-09
0.82 9.54737e-10
0.83 4.93068e-10
0.84 2.52095e-10
0.85 1.27601e-10
0.86 6.39401e-11
0.87 3.17192e-11
0.88 1.55776e-11
0.89 7.57366e-12
0.9 3.64532e-12
0.91 1.73696e-12
0.92 8.19348e-13
0.93 3.82621e-13
0.94 1.76889e-13
0.95 8.09688e-14
0.96 3.672e-14
0.97 1.6557e-14
0.98 7.55962e-15
0.99 3.8115e-15
