-1 2.92899e-07
-0.99 3.40782e-07
-0.98 4.97983e-07
-0.97 8.0835e-07
-0.96 1.35623e-06
-0.95 2.28551e-06
-0.94 3.83085e-06
-0.93 6.36628e-06
-0.92 1.04789e-05
-0.91 1.70784e-05
-0.9 2.75571e-05
-0.89 4.40215e-05
-0.88 6.96204e-05
-0.87 0.000109006
-0.86 0.000168968
-0.85 0.000259299
-0.84 0.000393951
-0.83 0.000592555
-0.82 0.00088239
-0.81 0.00130089
-0.8 0.00189874
-0.79 0.00274372
-0.78 0.00392522
-0.77 0.00555954
-0.76 0.00779585
-0.75 0.0108228
-0.74 0.0148754
-0.73 0.0202418
-0.72 0.02727
-0.71 0.0363724
-0.7 0.0480302
-0.69 0.0627931
-0.68 0.0812762
-0.67 0.104153
-0.66 0.13214
-0.65 0.165978
-0.64 0.206408
-0.63 0.254131
-0.62 0.309774
-0.61 0.373843
-0.6 0.446674
-0.59 0.528383
-0.58 0.61882
-0.57 0.717526
-0.56 0.823697
-0.55 0.936171
-0.54 1.05342
-0.53 1.17355
-0.52 1.29438
-0.51 1.41345
-0.5 1.52811
-0.49 1.63564
-0.48 1.73331
-0.47 1.81854
-0.46 1.88898
-0.45 1.94263
-0.44 1.97792
-0.43 1.99381
-0.42 1.98984
-0.41 1.96611
-0.4 1.92333
-0.39 1.86276
-0.38 1.78615
-0.37 1.69565
-0.36 1.59371
-0.35 1.483
-0.34 1.36624
-0.33 1.24616
-0.32 1.12531
-0.31 1.00608
-0.3 0.890523
-0.29 0.780398
-0.28 0.677086
-0.27 0.581605
-0.26 0.494617
-0.25 0.416455
-0.24 0.347155
-0.23 0.286507
-0.22 0.234102
-0.21 0.18938
-0.2 0.151677
-0.19 0.120271
-0.18 0.09442
-0.17 0.0733879
-0.16 0.0564735
-0.15 0.0430253
-0.14 0.0324537
-0.13 0.0242363
-0.12 0.0179199
-0.11 0.0131182
-0.1 0.00950839
-0.09 0.00682443
-0.08 0.00485113
-0.07 0.00341702
-0.06 0.00238762
-0.05 0.0016593
-0.04 0.00115375
-0.03 0.000813214
-0.02 0.000596739
-0.01 0.000477142
0 0.00043895
0.01 0.000477142
0.02 0.000596739
0.03 0.000813214
0.04 0.00115375
0.05 0.0016593
0.06 0.00238762
0.07 0.00341702
0.08 0.00485113
0.09 0.00682443
0.1 0.00950839
0.11 0.0131182
0.12 0.0179199
0.13 0.0242363
0.14 0.0324537
0.15 0.0430253
0.16 0.0564735
0.17 0.0733879
0.18 0.09442
0.19 0.120271
0.2 0.151677
0.21 0.18938
0.22 0.234102
0.23 0.286507
0.24 0.347155
0.25 0.416455
0.26 0.494617
0.27 0.581605
0.28 0.677086
0.29 0.780398
0.3 0.890523
0.31 1.00608
0.32 1.12531
0.33 1.24616
0.34 1.36624
0.35 1.483
0.36 1.59371
0.37 1.69565
0.38 1.78615
0.39 1.86276
0.4 1.92333
0.41 1.96611
0.42 1.98984
0.43 1.99381
0.44 1.97792
0.45 1.94263
0.46 1.88898
0.47 1.81854
0.48 1.73331
0.49 1.63564
0.5 1.52811
0.51 1.41345
0.52 1.29438
0.53 1.17355
0.54 1.05342
0.55 0.936171
0.56 0.823697
0.57 0.717526
0.58 0.61882
0.59 0.528383
0.6 0.446674
0.61 0.373843
0.62 0.309774
0.63 0.254131
0.64 0.206408
0.65 0.165978
0.66 0.13214
0.67 0.104153
0.68 0.0812762
0.69 0.0627931
0.7 0.0480302
0.71 0.0363724
0.72 0.02727
0.73 0.0202418
0.74 0.0148754
0.75 0.0108228
0.76 0.00779585
0.77 0.00555954
0.78 0.00392522
0.79 0.00274372
0.8 0.00189874
0.81 0.00130089
0.82 0.00088239
0.83 0.000592555
0.84 0.000393951
0.85 0.000259299
0.86 0.000168968
0.87 0.000109006
0.88 6.96204e-05
0.89 4.40215e-05
0.9 2.75571e-05
0.91 1.70784e-05
0.92 1.04789e-05
0.93 6.36628e-06
0.94 3.83085e-06
0.95 2.28551e-06
0.96 1.35623e-06
0.97 8.0835e-07
0.98 4.97983e-07
0.99 3.40782e-07
